Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/02/2016,100,572.0,576.6977362538147,4.697736253814696,1295.0,723.0
14/02/2016,61,453.00000000000006,452.58608559280395,-0.41391440719610273,834.0,380.99999999999994
21/02/2016,41,416.0,415.8541519950867,-0.14584800491331862,572.0,156.0
28/02/2016,44,290.0,313.51533904922485,23.51533904922485,453.00000000000006,163.00000000000006
06/03/2016,12,264.0,263.18127387153623,-0.8187261284637657,416.0,152.0
13/03/2016,58,197.0,196.40744971595765,-0.5925502840423462,290.0,93.0
20/03/2016,26,118.0,171.4949952336502,53.4949952336502,264.0,146.0
27/03/2016,20,117.0,130.66419553249358,13.66419553249358,197.0,80.0
03/04/2016,20,112.0,89.64339836231231,-22.35660163768769,118.0,6.0
10/04/2016,53,85.0,76.83565047340393,-8.16434952659607,117.0,32.0
17/04/2016,20,73.0,67.47410667726517,-5.525893322734831,112.0,39.0
24/04/2016,42,55.00000000000001,55.384262220687866,0.38426222068785876,85.0,29.999999999999993
01/05/2016,31,62.0,47.79561881637573,-14.204381183624271,73.0,11.0
08/05/2016,0,73.0,37.037224134435654,-35.962775865564346,55.00000000000001,-17.999999999999993
15/05/2016,0,111.0,37.25380715239525,-73.74619284760476,62.0,-49.0
22/05/2016,0,-26.0,40.73274483995438,66.73274483995438,73.0,99.0
29/05/2016,0,36.0,57.78655400806427,21.78655400806427,111.0,75.0
05/06/2016,13,28.0,11.94102760638237,-16.05897239361763,-26.0,-54.0
12/06/2016,29,25.0,25.940984283361434,0.9409842833614341,36.0,11.0
19/06/2016,0,18.0,16.50602186171532,-1.4939781382846817,28.0,10.0
26/06/2016,0,16.0,15.922811018390655,-0.07718898160934451,25.0,9.0
03/07/2016,2,17.0,12.470747972831726,-4.529252027168274,18.0,1.0
10/07/2016,0,21.0,10.750225049579143,-10.249774950420857,16.0,-5.0
17/07/2016,100,20.0,10.36915427233696,-9.63084572766304,17.0,-3.0
24/07/2016,42,7.0,11.881280329594611,4.8812803295946114,21.0,14.0
31/07/2016,14,10.0,11.871802206954957,1.871802206954957,20.0,10.0
07/08/2016,0,7.0,6.763359794473648,-0.2366402055263519,7.0,0.0
14/08/2016,0,6.000000000000001,6.85630321495533,0.8563032149553287,10.0,3.999999999999999
21/08/2016,100,6.000000000000001,4.730868973011971,-1.2691310269880303,7.0,0.9999999999999991
28/08/2016,83,4.0,4.210336259503364,0.21033625950336443,6.000000000000001,2.000000000000001
04/09/2016,0,10.0,3.8828289207196236,-6.117171079280377,6.000000000000001,-3.999999999999999
11/09/2016,100,30.000000000000004,2.9345486013150217,-27.06545139868498,4.0,-26.000000000000004
18/09/2016,0,31.0,5.210213496205807,-25.789786503794193,10.0,-21.0
25/09/2016,0,25.0,13.848071310391425,-11.151928689608575,30.000000000000004,5.0000000000000036
02/10/2016,0,1.0,16.42185172744751,15.42185172744751,31.0,30.0
09/10/2016,0,3.0000000000000004,15.838697326102256,12.838697326102256,25.0,22.0
16/10/2016,0,1.0,5.722236548843384,4.722236548843384,1.0,0.0
23/10/2016,0,36.0,3.884701142475605,-32.115298857524394,3.0000000000000004,-33.0
30/10/2016,0,7.0,2.751871381692886,-4.248128618307113,1.0,-6.0
06/11/2016,100,4.0,15.275919855957032,11.275919855957032,36.0,32.0
13/11/2016,100,9.0,6.119105573785305,-2.880894426214695,7.0,-2.0
20/11/2016,0,4.0,5.482794529223442,1.4827945292234421,4.0,0.0
27/11/2016,99,11.0,5.125279674423933,-5.874720325576067,9.0,-2.0
04/12/2016,0,9.0,3.0195829173529147,-5.980417082647085,4.0,-5.0
11/12/2016,0,31.0,5.848969442119598,-25.151030557880404,11.0,-20.0
18/12/2016,0,8.0,5.279287465932369,-2.720712534067631,9.0,1.0
25/12/2016,18,26.0,14.753561726236343,-11.246438273763657,31.0,5.0
01/01/2017,100,4.0,6.995077522716522,2.995077522716522,8.0,4.0
08/01/2017,3,3.0000000000000004,14.407522833652497,11.407522833652497,26.0,23.0
15/01/2017,0,2.0,4.992760101624727,2.992760101624727,4.0,2.0
22/01/2017,0,1.0,4.0728608055853845,3.0728608055853845,3.0000000000000004,2.0000000000000004
29/01/2017,0,4.0,2.8819379654175044,-1.1180620345824956,2.0,-2.0
05/02/2017,0,3.0000000000000004,1.1792269607275725,-1.820773039272428,1.0,-2.0000000000000004
12/02/2017,51,3.0000000000000004,2.010299487118721,-0.9897005128812792,4.0,0.9999999999999996
19/02/2017,0,1.0,1.7295589744132758,0.7295589744132758,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,1.901934328238964,1.901934328238964,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,1.1913637070924044,1.1913637070924044,1.0,1.0
12/03/2017,0,2.0,1.0807842329961062,-0.9192157670038938,0.0,-2.0
