Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/02/2016,70,270.99999999999994,104.36650207924843,-166.6334979207515,178.99999999999997,-91.99999999999997
14/02/2016,38,273.99999999999994,240.43311920719148,-33.56688079280846,226.0,-47.99999999999994
21/02/2016,43,263.0,292.67251799259185,29.67251799259185,270.99999999999994,7.999999999999943
28/02/2016,27,312.0,279.28704478616714,-32.712955213832856,273.99999999999994,-38.00000000000006
06/03/2016,23,360.99999999999994,259.6898402231216,-101.31015977687832,263.0,-97.99999999999994
13/03/2016,53,181.99999999999997,262.4086766298294,80.40867662982944,312.0,130.00000000000003
20/03/2016,21,443.0,326.0776650426388,-116.92233495736122,360.99999999999994,-82.00000000000006
27/03/2016,36,468.99999999999994,276.49402613105775,-192.5059738689422,181.99999999999997,-287.0
03/04/2016,37,541.0,281.3191941637516,-259.6808058362484,443.0,-98.0
10/04/2016,54,468.99999999999994,468.0239821175575,-0.9760178824424202,468.99999999999994,0.0
17/04/2016,36,549.0,550.4143174340248,1.414317434024838,541.0,-8.0
24/04/2016,83,488.0,500.08455134515765,12.08455134515765,468.99999999999994,-19.000000000000057
01/05/2016,30,541.0,468.0747735669136,-72.92522643308638,549.0,8.0
08/05/2016,56,549.0,489.27721594076155,-59.72278405923845,488.0,-61.0
15/05/2016,39,553.9999999999999,478.77333192768094,-75.22666807231894,541.0,-12.999999999999886
22/05/2016,27,405.99999999999994,508.96181167402267,102.96181167402273,549.0,143.00000000000006
29/05/2016,23,464.0,529.8492055377006,65.84920553770064,553.9999999999999,89.99999999999989
05/06/2016,50,483.0,446.18617487955095,-36.81382512044905,405.99999999999994,-77.00000000000006
12/06/2016,41,278.0,354.4954219889641,76.4954219889641,464.0,186.0
19/06/2016,16,281.0,420.21200950040816,139.21200950040816,483.0,202.0
26/06/2016,42,246.0,370.07353690423963,124.07353690423963,278.0,32.0
03/07/2016,4,166.99999999999997,190.09627691020967,23.096276910209696,281.0,114.00000000000003
10/07/2016,15,204.0,186.68491560268401,-17.315084397315985,246.0,42.0
17/07/2016,69,162.0,175.0494476314068,13.049447631406792,166.99999999999997,4.999999999999972
24/07/2016,100,138.0,135.25166399867535,-2.7483360013246454,204.0,66.0
31/07/2016,16,90.0,157.2291280662775,67.2291280662775,162.0,72.0
07/08/2016,55,61.0,129.84656139872075,68.84656139872075,138.0,77.0
14/08/2016,39,77.0,80.52551369062662,3.5255136906266245,90.0,13.0
21/08/2016,71,61.99999999999999,41.064432256299256,-20.935567743700737,61.0,-0.9999999999999929
28/08/2016,100,77.0,37.54580742743612,-39.45419257256388,77.0,0.0
04/09/2016,0,74.0,57.22707390305996,-16.77292609694004,61.99999999999999,-12.000000000000007
11/09/2016,48,46.99999999999999,58.98871065529585,11.988710655295854,77.0,30.000000000000007
18/09/2016,56,45.0,66.55580122367144,21.555801223671438,74.0,29.0
25/09/2016,46,46.0,53.666193300879,7.6661933008790015,46.99999999999999,0.9999999999999929
02/10/2016,23,27.999999999999996,27.114589683449267,-0.885410316550729,45.0,17.000000000000004
09/10/2016,52,17.0,29.12896254516244,12.128962545162441,46.0,29.0
16/10/2016,57,-87.0,28.607023400241136,115.60702340024113,27.999999999999996,115.0
23/10/2016,33,36.0,9.218759852388501,-26.7812401476115,17.0,-19.0
30/10/2016,18,29.0,6.78621933209747,-22.21378066790253,-87.0,-116.0
06/11/2016,72,30.0,29.88536005228162,-0.1146399477183806,36.0,6.0
13/11/2016,50,5.0,22.480270423430206,17.480270423430206,29.0,24.0
20/11/2016,0,15.0,27.925130010712145,12.925130010712145,30.0,15.0
27/11/2016,74,10.0,9.007208256945013,-0.9927917430549869,5.0,-5.0
04/12/2016,0,12.0,4.480612287514656,-7.519387712485344,15.0,3.0
