Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,4.257565087296988,0.3463791258083623,49.16653193070911,4.0,-45.16653193070911
08/01/2017,-0.3288492512945581,0.25978434435627173,-3.797564307919609,3.0000000000000004,6.797564307919609
15/01/2017,-0.26706825095108605,0.17318956290418114,-3.08411484471318,2.0,5.08411484471318
22/01/2017,0.4421849502761998,0.08659478145209057,5.106369493187566,1.0,-4.106369493187566
29/01/2017,-0.4802684993556109,0.3463791258083623,-5.546159841298569,4.0,9.546159841298568
05/02/2017,0.5844595191421097,0.25978434435627173,6.749361905433848,3.0000000000000004,-3.749361905433848
12/02/2017,1.3324623248219907,0.25978434435627173,15.387328225537342,3.0000000000000004,-12.387328225537342
19/02/2017,-0.0425698728010474,0.08659478145209057,-0.49159859390140737,1.0,1.4915985939014074
26/02/2017,-0.5013119231807962,0.0,-5.7891701413687615,0.0,5.7891701413687615
05/03/2017,0.2871968185689,0.0,3.3165603487064,0.0,-3.3165603487064
12/03/2017,-0.46837585687927064,0.17318956290418114,-5.408823130276093,2.0,7.408823130276093
19/03/2017,0.3642280749634466,0.08659478145209057,4.20612037880088,1.0,-3.20612037880088
26/03/2017,-0.2598991261582684,0.0,-3.0013255048407297,0.0,3.0013255048407297
02/04/2017,0.2664562770403284,0.0,3.0770477455127945,0.0,-3.0770477455127945
09/04/2017,-0.19279114185409438,0.17318956290418114,-2.226359817776756,2.0,4.226359817776756
16/04/2017,2.347968314948798,0.08659478145209057,27.114432019761317,1.0,-26.114432019761317
23/04/2017,-0.8286378920604949,0.0,-9.569143523030277,0.0,9.569143523030277
30/04/2017,1.2483407867520337,0.08659478145209057,14.415889339043956,1.0,-13.415889339043956
07/05/2017,-0.6572720240932549,0.08659478145209057,-7.590203625109872,1.0,8.590203625109872
14/05/2017,-0.7136244275900672,0.08659478145209057,-8.240963434787199,1.0,9.240963434787199
21/05/2017,0.10583197359138957,0.4329739072604528,1.2221518643123104,5.0,3.7778481356876896
28/05/2017,2.638671689580253,-0.3463791258083623,30.471486218140345,-4.0,-34.47148621814034
04/06/2017,-0.8869712283738251,0.0,-10.242779224110068,0.0,10.242779224110068
11/06/2017,-1.1914827557170142,0.08659478145209057,-13.759290522330309,1.0,14.759290522330309
18/06/2017,0.2735274966040605,0.17318956290418114,3.158706471883555,2.0,-1.158706471883555
25/06/2017,-0.9423116485144227,-0.25978434435627173,-10.881852609510494,-3.0000000000000004,7.881852609510494
02/07/2017,0.4062129120172867,0.08659478145209057,4.690962956492108,1.0,-3.6909629564921076
09/07/2017,-0.6987076619998868,0.17318956290418114,-8.068704029081173,2.0,10.068704029081173
16/07/2017,0.5245150413276017,0.17318956290418114,6.057120677852798,2.0,-4.057120677852798
23/07/2017,-0.41145637959124715,0.0,-4.751514729774906,0.0,4.751514729774906
30/07/2017,0.4262394321421598,-0.17318956290418114,4.922230011954947,-2.0,-6.922230011954947
06/08/2017,-0.38547983766688965,0.0,-4.451536584570748,0.0,4.451536584570748
13/08/2017,0.2698419950324383,0.08659478145209057,3.1161461523143985,1.0,-2.1161461523143985
20/08/2017,-0.21596833758692807,0.0,-2.494011001187349,0.0,2.494011001187349
27/08/2017,0.2042828509457942,-0.08659478145209057,2.3590665340360695,-1.0,-3.3590665340360695
03/09/2017,-0.19718802239436395,0.08659478145209057,-2.2771351701310105,1.0,3.2771351701310105
10/09/2017,0.16135479984720905,0.8659478145209056,1.863331682827564,10.0,8.136668317172436
17/09/2017,0.2098959484349889,0.0,2.4238868083651894,0.0,-2.4238868083651894
24/09/2017,0.30515877124884366,0.0,3.5239856967324967,0.0,-3.5239856967324967
01/10/2017,-0.047708418991162134,0.08659478145209057,-0.5509387308467,1.0,1.5509387308467
08/10/2017,0.2840722626683832,0.0,3.280477852184996,0.0,-3.280477852184996
15/10/2017,2.409218060985483,0.08659478145209057,27.821746536982797,1.0,-26.821746536982797
22/10/2017,0.6963480128982942,0.0,8.041454706870017,0.0,-8.041454706870017
29/10/2017,1.8602922064248384,0.0,21.482728811482293,0.0,-21.482728811482293
05/11/2017,-1.3863141121327385,0.0,-16.00921081947335,0.0,16.00921081947335
12/11/2017,-1.3814267457240657,0.25978434435627173,-15.95277131669134,3.0000000000000004,18.95277131669134
19/11/2017,2.991173180475402,-0.08659478145209057,34.54218753505716,-1.0,-35.54218753505716
26/11/2017,0.9866305564711273,-0.08659478145209057,11.393649131350838,-1.0,-12.393649131350838
03/12/2017,1.361350559999749,0.08659478145209057,15.720930720899503,1.0,-14.720930720899503
10/12/2017,-2.4487275134665736,0.08659478145209057,-28.27800327461253,1.0,29.27800327461253
17/12/2017,0.9484016533669748,0.0,10.95218022914796,0.0,-10.95218022914796
24/12/2017,-1.651596741891584,0.0,-19.072705239233688,0.0,19.072705239233688
