Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.13333753537059836,0.07989817330699357,-22.29264387009478,13.35814044,-35.65078431009478
09/01/2017,0.06766905529910411,0.027629596883920266,11.313559581072884,4.619380146,6.694179435072884
16/01/2017,-0.37103747491286965,-0.024638979527190574,-62.033592174193714,-4.119380146,-57.91421202819372
23/01/2017,-0.012938661834009511,-0.07690755595026388,-2.1632091790168433,-12.858140440000001,10.694931260983157
30/01/2017,-0.4108040107037857,-0.12917613234941225,-68.68214179580121,-21.59690073,-47.08524106580121
06/02/2017,-0.12736041046537003,-0.12162772083376498,-21.29333098712461,-20.33488513,-0.9584458571246088
13/02/2017,-0.40976754442769836,0.24482261846971784,-68.50885545514734,40.93178586,-109.44064131514733
20/02/2017,0.6469667954297964,0.671089945448747,108.16609386251767,112.19923270000001,-4.0331388374823405
27/02/2017,0.6720501944458466,0.993416679247197,112.35977630731553,166.0888975,-53.729121192684474
06/03/2017,0.9697383997659799,0.6920998518089287,162.13013637197827,115.7118697,46.41826667197827
13/03/2017,-0.09196173311929046,0.28684243136951854,-15.375041697051598,47.957059890000004,-63.3321015870516
20/03/2017,0.09386072650446609,0.3890370912513916,15.692533565562023,65.04294011,-49.35040654443798
27/03/2017,0.5512724685715791,0.9986838316937973,92.16700146059614,166.96951040000002,-74.80250893940388
03/04/2017,1.4912211768433588,1.46100063783887,249.31661241912335,244.26405380000003,5.052558619123317
10/04/2017,1.3609138926922824,1.0393378372429474,227.5305949171099,173.7664357,53.76415921710992
17/04/2017,0.13429695269380215,0.4703451025889416,22.453048430217596,78.63679075,-56.18374231978241
24/04/2017,0.20822723635840662,-0.09864763230431374,34.813420026778005,-16.49285424,51.306274266778004
01/05/2017,-0.7383771090640455,-0.28449636747653384,-123.44894397848978,-47.564822500000005,-75.88412147848977
08/05/2017,0.012939855247215803,-0.087201102808094,2.1634087052457014,-14.57911401,16.742522715245702
15/05/2017,-0.16631982741879203,0.1100941618005335,-27.806938765423777,18.40659447,-46.21353323542378
22/05/2017,0.22151589884171488,0.30738942640916095,37.03514566035082,51.39230295,-14.35715728964918
29/05/2017,0.2992841013466953,0.5046846910776007,50.0371772191494,84.37801144,-34.340834220850596
05/06/2017,0.4618258735575548,0.5429952851123,77.21246459670321,90.7831428,-13.57067820329678
12/06/2017,0.3420179768481092,0.4223212086328835,57.181835061325565,70.60769705,-13.425861988674434
19/06/2017,0.1781432418061687,0.3016471320936547,29.78369021454695,50.43225129,-20.648561075453053
26/06/2017,0.08235023686944025,0.1809730556142381,13.768099868097492,30.25680554,-16.48870567190251
03/07/2017,0.03677448501218322,0.06029897907500923,6.148309968413508,10.08135978,-3.933049811586492
10/07/2017,-0.12076706971997092,-0.06037509740440731,-20.19099324897126,-10.09408597,-10.09690727897126
17/07/2017,-0.20142174281529054,-0.10057441678774681,-33.675612555721585,-16.81499249,-16.860620065721584
24/07/2017,-0.22479742423010346,-0.06029897907500923,-37.583782446164335,-10.08135978,-27.502422666164335
31/07/2017,-0.026018381157225122,-0.02002354138021537,-4.350001697588759,-3.347727073,-1.0022746245887588
07/08/2017,-0.14551529708605218,0.020251896338503435,-24.328638493086345,3.3859056380000006,-27.714544131086345
14/08/2017,-0.05196096196977061,-0.020251896338503435,-8.687330368902682,-3.3859056380000006,-5.301424730902681
21/08/2017,-0.2418106665876078,-0.14153491940525473,-40.42821895008885,-23.6631609,-16.765058050088847
28/08/2017,-0.27836116049829795,0.14153491940525473,-46.539079944799816,23.6631609,-70.20224084479982
04/09/2017,0.4667941153861657,0.828957620320312,78.04310276200228,138.59305980000002,-60.54995703799774
11/09/2017,1.2937118550306264,1.5163803206372457,216.2951158093542,253.52295860000004,-37.22784279064584
18/09/2017,1.7132519109493094,1.4666881676104657,286.43783316077423,245.21494940000002,41.22288376077421
25/09/2017,0.8848673644881608,0.6798811612399721,147.94058532713524,113.66903219999999,34.27155312713525
02/10/2017,-0.30091194885375283,0.0,-50.30933632760144,0.0,-50.30933632760144
09/10/2017,-0.1322846925606661,-0.038326090630300125,-22.11661954395304,-6.407722229000001,-15.708897314953038
16/10/2017,0.13180803992869333,0.020182442569978653,22.036928200140668,3.3742936930000003,18.662634507140666
23/10/2017,-0.08548978560292997,0.018143648066302705,-14.292999639448196,3.033428537,-17.326428176448196
30/10/2017,-0.014386520987424205,0.0060136322746468145,-2.405276113818218,1.005416534,-3.4106926478182182
06/11/2017,-0.1141667731835389,-3.2397561187433e-05,-19.08749257517567,-0.005416534000000001,-19.08207604117567
13/11/2017,-0.05948982316980489,0.0,-9.946077360237485,0.0,-9.946077360237485
20/11/2017,-0.022425801828711484,0.0,-3.749359940389468,0.0,-3.749359940389468
27/11/2017,-0.2591844420675942,0.0,-43.332932828126566,0.0,-43.332932828126566
04/12/2017,0.06691013375186794,0.0,11.18667582151595,0.0,11.18667582151595
11/12/2017,-0.21127822914739466,0.0,-35.32351416873209,0.0,-35.32351416873209
18/12/2017,0.01249615162245805,0.0,2.0892260914520477,0.0,2.0892260914520477
25/12/2017,-0.13449712317514806,0.0,-22.48651484491881,0.0,-22.48651484491881
