Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.79,4182.048992,730.2234940364647,-3451.8254979635353,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,730.2502806938744,-3666.706556306125,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,730.2662251328087,-3582.7279458671915,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,730.2733204081345,-3448.946433591865,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,730.2721245752144,-3304.024766424785,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,730.2652684664727,-3092.2180875335275,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,730.2523534709359,-2869.2690215290645,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,730.2289948678971,-2749.249630132103,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,730.2049187651062,-2732.150186234893,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,730.1896121037292,-2653.5203328962716,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,730.1762984972191,-2205.7586515027806,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,730.0968951913261,-1696.5414198086737,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,729.9549896848106,-1187.3866903151893,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,729.7878122425842,-895.0638697574155,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,729.5488051029587,-819.6195178970414,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,728.9947358499909,-744.4902281500091,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,728.6194037574768,-669.1822012425233,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,727.7724351612854,-594.3458108387146,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,726.4580553377342,-316.4591206622657,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,546.1292412673188,-14.069153332681253,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,77.56824048544406,0.08862748544406429,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,-15.102976152204276,390.1361924477957,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,-32.85559916651487,855.1023509334852,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,-33.450386530411244,1337.2263454695892,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,46.78404815517068,1134.8221461551707,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,264.79350272812366,304.8355525881237,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,493.78635880054475,-514.1676401994553,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,672.7074383574486,-1383.2426086425512,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,692.5934223185349,-1160.4565306814652,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,714.6093441546631,315.355627454663,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,339.48197823654175,586.7356949365417,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,59.26259955460787,145.73494693460788,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,68.10168827080727,-6.207333699192731,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,129.10955614589216,-0.7811285541078519,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,149.8068728821516,69.53423215215159,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,37.40817993697286,6.753583146972854,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,14.351021464149952,-21.99438174585005,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,35.49362651874781,-61.8514334712522,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,98.40259967434406,-9.25234032565595,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,88.19570729888916,20.920664048889165,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,30.46286205937505,-29.26209469062495,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,46.04685702104211,-32.95314297895789,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,74.30096585066795,9.30096585066795,79.0,14.0
28/11/2016,0.26,62.0,43.35154927193761,-18.648450728062393,65.0,3.0
05/12/2016,0.33,64.0,42.28712842450499,-21.712871575495008,62.0,-2.0
12/12/2016,0.37,60.00000000000001,51.74504572893143,-8.254954271068577,64.0,3.999999999999993
19/12/2016,0.33,41.0,44.28171296090603,3.2817129609060274,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,25.05458062109053,3.0545806210905297,41.0,19.0
02/01/2017,0.17,13.35814044,16.41592595888853,3.0577855188885295,22.0,8.64185956
09/01/2017,0.41,4.619380146,8.646878504846097,4.027498358846096,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,3.4237493723678587,7.543129518367859,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-3.5503083564090727,9.30783208359093,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-8.207484646276235,13.38941608372377,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-10.962937808623314,9.371947321376686,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-3.4052588058412074,-44.3370446658412,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,44.05540158078194,-68.14383111921808,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,115.26541836073875,-50.82347913926125,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,144.51895950122832,28.807089801228344,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,46.179639318904876,-1.7774205710951279,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,18.167955718001128,-46.87498439199888,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,64.80312267462253,-102.16638772537746,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,159.59976790067674,-84.66428589932329,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,233.05023744803904,59.283801748039025,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,62.23950104320407,-16.39728970679593,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,21.30818805293083,37.80104229293083,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-8.81406591234684,38.750756587653164,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-14.229484978373051,0.34962903162694836,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-10.566225220025778,-28.97281969002578,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,12.425810185024739,-38.966492764975264,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,37.96066969395876,-46.41734174604124,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,64.84240578604698,-25.94073701395301,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,63.03364372015118,-7.574053329848816,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,37.71158766198158,-12.720663628018421,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,28.29362612499714,-1.9631794150028625,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,15.3453366066432,5.2639768266432,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,2.4657875506448748,12.559873520644874,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-7.817952037836314,8.997040452163688,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-9.455705013524295,0.6256547664757051,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-5.755404330477715,-2.4076772574777148,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-0.9216932057845593,-4.307598843784559,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,3.5519028003025057,6.937808438302506,3.3859056379999997,6.771811275999999
