Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,217.96966261388778,-481.75943048611225,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,495.376439488678,-427.4596030113222,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,578.4002105342865,-648.0346534657135,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,593.2408207627105,-950.2081772372895,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,597.6508282441712,-1178.3245937558288,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,598.991876967125,-902.5837030328752,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,599.4710351411056,-543.2169928588944,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,599.7579459518814,-294.5540259481186,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,599.7416316130448,-156.70577998695512,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,598.6384499785614,-27.305673121438645,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,541.0972733726502,1.4888079726501928,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,465.2596664672089,4.625587067208983,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,382.4029159830856,0.7432224830856171,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,300.095641494503,2.082834494503004,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,205.58779696564673,-4.105623034353243,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,122.5858287247181,1.2117957247180868,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,60.1460452950573,27.0913993550573,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,16.576206948508023,71.84094803850803,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,-5.4263083381152155,73.31930783188479,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,-1.5908494481658935,35.797129821834105,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,1.6647077078413963,-2.3049499121586035,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,-10.145794169664383,-55.473088679664386,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,-6.7229772759079935,-93.407908685908,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,12.659465893536806,-115.3831024064632,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,38.4291080409503,-68.1568393590497,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,31.36834779236555,9.053279202365555,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,8.813790085949897,70.7696002559499,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,-1.981295257666111,144.24539364233388,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,5.506256151349545,138.2795672513495,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-1.9923319834184647,19.60334455658154,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,-16.124385677363872,-43.720062217363875,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,-20.843868361856938,-35.644616561856935,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,-10.724270287191867,-12.730090144191868,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,11.358090533342361,13.50555470534236,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,13.632187890808583,11.291291775808583,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,10.405058092577457,3.5758016905774577,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,8.4170784877491,-0.7536651102508998,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,10.379444202957153,1.0140864979571553,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,11.332659172976017,0.6980168829760167,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,11.634688441269398,-1.3439089287306007,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,10.984434268150329,-1.036968361849672,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,9.673414754528999,0.6734147545289986,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,10.767976602346897,-1.2320233976531014,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,11.072882279918193,2.0728822799181934,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,10.31099258566618,-0.6890074143338207,9.0,-2.0
12/12/2016,0.3,11.0,9.611990513515472,-1.3880094864845276,11.0,0.0
19/12/2016,0.34,11.0,12.45203713169217,1.4520371316921707,11.0,0.0
26/12/2016,0.35,1.9999999999999998,12.485740529024602,10.485740529024602,11.0,9.0
02/01/2017,0.19,6.955089772000001,11.140012133646012,4.184922361646011,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,10.161457067887783,0.343093810887785,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,9.411038393130303,-3.270598346869699,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,9.688932888171673,-5.855977341828325,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,11.652373323038816,-6.755810386961183,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,11.785426134479046,-10.951100885520951,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,14.338936441556216,-21.516352818443785,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,15.095850640109777,-35.34327068989022,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,16.22701432393074,-45.12162127606927,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,18.396829256848097,-31.815413813151903,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,19.477844601671695,-15.923688148328306,50.21224307,14.810710319999998
