Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/02/2016,44,290.0,231.74100987106323,-58.25899012893677,1295.0,1005.0
06/03/2016,12,264.0,266.2073569087982,2.2073569087982037,834.0,570.0
13/03/2016,58,197.0,194.02393521148682,-2.9760647885131846,572.0,375.0
20/03/2016,26,118.0,134.25237460624695,16.252374606246946,453.00000000000006,335.00000000000006
27/03/2016,20,117.0,120.13218825332642,3.1321882533264187,416.0,299.0
03/04/2016,20,112.0,98.90060984783173,-13.099390152168269,290.0,178.0
10/04/2016,53,85.0,85.30126457435608,0.30126457435608245,264.0,179.0
17/04/2016,20,73.0,72.21098740940094,-0.7890125905990573,197.0,124.0
24/04/2016,42,55.00000000000001,54.692041265621185,-0.30795873437882193,118.0,62.99999999999999
01/05/2016,31,62.0,47.242795784111024,-14.757204215888976,117.0,55.0
08/05/2016,0,73.0,46.16920601061821,-26.83079398938179,112.0,39.0
15/05/2016,0,111.0,41.43464077627182,-69.56535922372818,85.0,-26.0
22/05/2016,0,-26.0,36.456287489891054,62.456287489891054,73.0,99.0
29/05/2016,0,36.0,30.847521345796586,-5.1524786542034136,55.00000000000001,19.000000000000007
05/06/2016,13,28.0,28.852327659654616,0.8523276596546161,62.0,34.0
12/06/2016,29,25.0,30.55576036453247,5.555760364532471,73.0,48.0
19/06/2016,0,18.0,39.01854135344505,21.018541353445052,111.0,93.0
26/06/2016,0,16.0,20.077799722232818,4.077799722232818,-26.0,-42.0
03/07/2016,2,17.0,17.025724465136527,0.02572446513652693,36.0,19.0
10/07/2016,0,21.0,15.656918359932899,-5.343081640067101,28.0,7.0
17/07/2016,100,20.0,10.906793035507203,-9.093206964492797,25.0,5.0
24/07/2016,42,7.0,10.163077034032344,3.1630770340323444,18.0,11.0
31/07/2016,14,10.0,8.138196931672097,-1.8618030683279034,16.0,6.0
07/08/2016,0,7.0,7.480084140088558,0.48008414008855826,17.0,10.0
14/08/2016,0,6.000000000000001,8.029588796954155,2.0295887969541537,21.0,15.0
21/08/2016,100,6.000000000000001,8.35432015399456,2.3543201539945597,20.0,14.0
28/08/2016,83,4.0,5.789189126124382,1.7891891261243824,7.0,3.0
04/09/2016,0,10.0,4.749495514533519,-5.250504485466481,10.0,0.0
11/09/2016,100,30.000000000000004,3.7616211465740204,-26.238378853425985,7.0,-23.000000000000004
18/09/2016,0,31.0,2.9234488042426108,-28.07655119575739,6.000000000000001,-25.0
25/09/2016,0,25.0,2.7325449940425157,-22.267455005957483,6.000000000000001,-19.0
02/10/2016,0,1.0,1.980417072685361,0.9804170726853609,4.0,3.0
09/10/2016,0,3.0000000000000004,3.0588242035365103,0.058824203536509856,10.0,7.0
16/10/2016,0,1.0,7.865076258265972,6.865076258265972,30.000000000000004,29.000000000000004
23/10/2016,0,36.0,11.026880229866505,-24.973119770133493,31.0,-5.0
30/10/2016,0,7.0,11.375711623797416,4.375711623797416,25.0,18.0
06/11/2016,100,4.0,6.428589336583614,2.428589336583614,1.0,-3.0
13/11/2016,100,9.0,3.2244098281502724,-5.775590171849728,3.0000000000000004,-6.0
20/11/2016,0,4.0,1.509620239866972,-2.490379760133028,1.0,-3.0
27/11/2016,99,11.0,7.769524805345536,-3.2304751946544643,36.0,25.0
04/12/2016,0,9.0,6.4107206318831444,-2.5892793681168556,7.0,-2.0
11/12/2016,0,31.0,3.760264474117756,-27.239735525882246,4.0,-27.0
18/12/2016,0,8.0,4.0047074596083165,-3.9952925403916835,9.0,1.0
25/12/2016,18,26.0,2.286023030587435,-23.713976969412563,4.0,-22.0
01/01/2017,100,4.0,3.4303397666549684,-0.5696602333450316,11.0,7.0
08/01/2017,3,3.0000000000000004,3.8132944670391082,0.8132944670391078,9.0,6.0
15/01/2017,0,2.0,8.235482254667282,6.235482254667282,31.0,29.0
22/01/2017,0,1.0,6.586962777535915,5.586962777535915,8.0,7.0
29/01/2017,0,4.0,8.403748184986114,4.403748184986114,26.0,22.0
05/02/2017,0,3.0000000000000004,5.797799969568253,2.7977999695682523,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,2.7915290995538236,-0.2084709004461769,3.0000000000000004,0.0
19/02/2017,0,1.0,1.8831721883034707,0.8831721883034707,2.0,1.0
26/02/2017,0,0.0,0.10332001167312264,0.10332001167312264,1.0,1.0
05/03/2017,0,0.0,0.2546903236887604,0.2546903236887604,4.0,4.0
12/03/2017,0,2.0,0.39470379531875255,-1.6052962046812476,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,0.42422596193537115,-0.5757740380646288,3.0000000000000004,2.0000000000000004
26/03/2017,0,0.0,0.10287240139473229,0.10287240139473229,1.0,1.0
02/04/2017,0,0.0,0.3750332492573559,0.3750332492573559,0.0,0.0
09/04/2017,0,2.0,0.5540691438314319,-1.4459308561685682,0.0,-2.0
16/04/2017,69,1.0,0.36494557905197145,-0.6350544209480286,2.0,1.0
23/04/2017,0,0.0,0.32701073970653116,0.32701073970653116,1.0,1.0
30/04/2017,53,1.0,0.5151500329403579,-0.4848499670596421,0.0,-1.0
07/05/2017,0,1.0,0.5847073731552065,-0.4152926268447935,0.0,-1.0
14/05/2017,0,1.0,0.36494557905197145,-0.6350544209480286,2.0,1.0
21/05/2017,0,5.0,0.32701073970653116,-4.672989260293469,1.0,-4.0
28/05/2017,100,-4.0,0.5151500329403579,4.515150032940358,0.0,4.0
04/06/2017,0,0.0,0.4554101985782385,0.4554101985782385,1.0,1.0
11/06/2017,0,1.0,0.42611569275051353,-0.5738843072494865,1.0,0.0
18/06/2017,0,2.0,0.4287990528614819,-1.571200947138518,1.0,-1.0
25/06/2017,0,-3.0000000000000004,0.2507864487928897,3.25078644879289,5.0,8.0
02/07/2017,0,1.0,0.2963663370412588,-0.7036336629587412,-4.0,-5.0
09/07/2017,0,2.0,0.6131681122124195,-1.3868318877875805,0.0,-2.0
16/07/2017,0,2.0,0.38584571707636117,-1.6141542829236388,1.0,-1.0
23/07/2017,0,0.0,0.2945736588980257,0.2945736588980257,2.0,2.0
30/07/2017,0,-2.0,0.6224495913399756,2.6224495913399757,-3.0000000000000004,-1.0000000000000004
06/08/2017,0,0.0,0.6027689356252551,0.6027689356252551,1.0,1.0
13/08/2017,0,1.0,0.26133118287801743,-0.7386688171219826,2.0,1.0
20/08/2017,0,0.0,0.16876967068307103,0.16876967068307103,2.0,2.0
27/08/2017,0,-1.0,0.37099558277919886,1.3709955827791989,0.0,1.0
03/09/2017,0,1.0,0.6867665604895353,-0.3132334395104647,-2.0,-3.0
10/09/2017,0,10.0,0.7076216998016834,-9.292378300198317,0.0,-10.0
17/09/2017,0,0.0,0.5283864514680207,0.5283864514680207,1.0,1.0
24/09/2017,0,0.0,0.5748733476987481,0.5748733476987481,0.0,0.0
01/10/2017,0,1.0,0.7223860956346989,-0.2776139043653011,-1.0,-2.0
08/10/2017,0,0.0,0.5628451402927935,0.5628451402927935,1.0,1.0
