Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,47,375.7827997,42.55206047461197,-333.23073922538805,135.58086980000002,-240.20192989999998
07/03/2016,47,367.76039080000004,57.30446968131423,-310.4559211186858,173.80144969999998,-193.95894110000006
14/03/2016,41,350.34658199999996,72.26669687024564,-278.0798851297543,214.45913080000003,-135.88745119999993
21/03/2016,49,361.65341800000004,89.13021788235515,-272.5232001176449,269.7394195,-91.91399850000005
28/03/2016,37,401.68089889999993,102.61117695276975,-299.06972194723016,327.4568095000001,-74.22408939999985
04/04/2016,34,428.9166976,116.48035086368859,-312.4363467363114,375.7827997,-53.13389790000002
11/04/2016,28,379.40240350000005,124.71509097745657,-254.6873125225435,367.76039080000004,-11.64201270000001
18/04/2016,27,317.0964273,125.95162912710964,-191.14479817289038,350.34658199999996,33.25015469999994
25/04/2016,20,254.7904511,125.27327958408952,-129.5171715159105,361.65341800000004,106.86296690000003
02/05/2016,22,194.34701189999998,128.82675604412734,-65.52025585587265,401.68089889999993,207.33388699999995
09/05/2016,15,135.7661097,135.73301963828087,-0.03309006171912188,428.9166976,293.1505879
16/05/2016,33,77.18520743000002,136.49458543430507,59.309378004305046,379.40240350000005,302.21719607
23/05/2016,16,18.6043052,128.00730710829555,109.40300190829555,317.0964273,298.4921221
30/05/2016,18,-39.97659703000001,113.24366599212169,153.22026302212169,254.7904511,294.76704813000003
06/06/2016,14,-53.157244940000005,97.16581419169574,150.32305913169574,194.34701189999998,247.50425683999998
13/06/2016,12,-20.93763854,80.56538125594408,101.50301979594407,135.7661097,156.70374823999998
20/06/2016,17,11.28196787,57.99406793295264,46.712100062952636,77.18520743000002,65.90323956000002
27/06/2016,20,43.50157428000001,35.03715707651004,-8.464417203489965,18.6043052,-24.897269080000008
04/07/2016,17,75.72118069000001,16.426622244520782,-59.294558445479225,-39.97659703000001,-115.69777772000002
11/07/2016,19,107.94078710000001,5.425790495253447,-102.51499660474656,-53.157244940000005,-161.09803204000002
18/07/2016,23,92.79333330000001,5.384087453572657,-87.40924584642735,-20.93763854,-113.73097184000001
25/07/2016,21,30.278819309999996,5.418358972739987,-24.860460337260008,11.28196787,-18.996851439999993
01/08/2016,31,-32.23569467,7.781092596937269,40.01678726693727,43.50157428000001,75.73726895000001
08/08/2016,20,-94.75020866,20.113989583529012,114.86419824352902,75.72118069000001,170.47138935
15/08/2016,22,-86.24979134,33.76649650011644,120.01628784011643,107.94078710000001,194.19057844000002
22/08/2016,20,-6.734442696,39.51914589246869,46.253588588468695,92.79333330000001,99.52777599600002
29/08/2016,19,27.7344427,31.5544016641742,3.8199589641742016,30.278819309999996,2.544376609999997
05/09/2016,19,17.15686484,18.06339502412908,0.9065301841290783,-32.23569467,-49.39255951
12/09/2016,34,6.579286978,5.495606488927938,-1.0836804890720622,-94.75020866,-101.329495638
19/09/2016,21,1.711211071,5.198941538118068,3.487730467118068,-86.24979134,-87.961002411
26/09/2016,21,2.552637115,5.195820256664548,2.6431831416645477,-6.734442696,-9.287079811
03/10/2016,10,3.394063159,5.487803705272805,2.093740546272805,27.7344427,24.340379540999997
10/10/2016,20,7.605936840999999,5.58755325846266,-2.0183835825373393,17.15686484,9.550927999000002
17/10/2016,33,15.188258160000002,8.716984817995504,-6.471273342004498,6.579286978,-8.608971182000001
24/10/2016,30,16.81174184,8.989705525060817,-7.822036314939183,1.711211071,-15.100530769
31/10/2016,16,12.476387880000003,7.737639924129546,-4.738747955870457,2.552637115,-9.923750765000003
07/11/2016,17,11.52361212,6.766118392873406,-4.757493727126593,3.394063159,-8.129548961
14/11/2016,54,14.0,7.091758091901764,-6.908241908098236,7.605936840999999,-6.394063159000001
21/11/2016,25,17.000000000000004,8.810700537675842,-8.189299462324161,15.188258160000002,-1.8117418400000016
28/11/2016,18,19.000000000000004,10.363569139223435,-8.636430860776569,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,10.423124634083212,0.42312463408321044,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,10.39358501455754,-8.606414985442463,11.52361212,-7.476387880000004
19/12/2016,27,16.0,10.712753682283983,-5.287246317716017,14.0,-2.0
26/12/2016,26,3.0000000000000004,11.095342488564402,8.095342488564402,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,11.811834494126067,17.03842654912607,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,10.966719821993484,8.708917173993484,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,11.483620325868689,1.7414229738686888,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,12.236799147911892,-4.989792902088112,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,9.188010212111436,-15.522976547888565,3.0000000000000004,-21.71098676
