Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-3.6618780945019136e-08,0.02830254629518254,-1.293833443927698e-06,1.0,1.000001293833444
06/02/2016,-0.01547591681021913,0.02830254629518254,-0.5468029854562355,1.0,1.5468029854562355
13/02/2016,-0.0032447595543379027,0.02830254629518254,-0.11464549940123948,1.0,1.1146454994012396
20/02/2016,-3.6618780945019136e-08,0.05660509259036508,-1.293833443927698e-06,2.0,2.000001293833444
27/02/2016,-0.01547591681021913,0.05660509259036508,-0.5468029854562355,2.0,2.5468029854562353
05/03/2016,-0.003244759554337902,0.0,-0.11464549940123946,0.0,0.11464549940123946
12/03/2016,0.03095172376409542,0.05660509259036508,1.093602089412139,2.0,0.906397910587861
19/03/2016,-0.02446235113054341,0.0,-0.8643162659434364,0.0,0.8643162659434364
26/03/2016,0.02446227789298151,0.0,0.864313678276548,0.0,-0.864313678276548
02/04/2016,0.006489409252332962,0.05660509259036508,0.22928711730214688,2.0,1.770712882697853
09/04/2016,-0.03095179700165732,0.05660509259036508,-1.0936046770790273,2.0,3.0936046770790275
16/04/2016,-0.006489482489894855,0.02830254629518254,-0.22928970496903486,1.0,1.2292897049690348
23/04/2016,0.015475843572657239,0.02830254629518254,0.5468003977893476,1.0,0.45319960221065236
30/04/2016,0.003244686316776009,0.02830254629518254,0.11464291173435151,1.0,0.8853570882656485
07/05/2016,-3.661878095195803e-08,0.1981178240662778,-1.2938334441728665e-06,7.0,7.000001293833444
14/05/2016,-0.09285531776741007,0.05660509259036508,-3.280811443570194,2.0,5.280811443570194
21/05/2016,0.057911026725068246,0.02830254629518254,2.046141930873741,1.0,-1.0461419308737412
28/05/2016,0.031699458250442014,0.33963055554219046,1.120021425628325,12.0,10.879978574371675
04/06/2016,-0.166989995789044,0.0,-5.900175696116355,0.0,5.900175696116355
11/06/2016,0.15001857338735078,0.1415127314759127,5.300532744394305,5.0,-0.3005327443943049
18/06/2016,-0.03844276234928823,1.6981527777109524,-1.3582792851338499,60.0,61.35827928513385
25/06/2016,-0.8673970618256658,1.0188916666265715,-30.647315360925955,36.0,66.64731536092596
02/07/2016,0.1929613265201029,0.9339840277410238,6.817807998884801,33.0,26.182192001115197
09/07/2016,0.12430095440890049,1.5566400462350396,4.39186471466202,55.0,50.60813528533798
16/07/2016,-0.33073523202375,2.0094807869579605,-11.685705892831466,71.00000000000001,82.68570589283148
23/07/2016,-0.3189980242640451,1.4434298610543095,-11.271000882289616,51.0,62.27100088228961
30/07/2016,0.2576020002410715,2.0660858795483255,9.10172524953766,73.0,63.89827475046234
06/08/2016,-0.2755749421192819,0.9339840277410238,-9.736754398178949,33.0,42.736754398178945
13/08/2016,0.5476512664564934,2.971767360994167,19.349893848586717,105.0,85.65010615141328
20/08/2016,-0.984474492980052,1.5283374999398571,-34.78395486796261,54.0,88.78395486796262
27/08/2016,0.5556498017844659,0.9905891203313889,19.63250217804766,35.0,15.367497821952341
03/09/2016,0.4595225567319494,0.5377483796084682,16.23608533095717,19.0,2.76391466904283
10/09/2016,0.3092637822198121,0.1415127314759127,10.927065677919334,5.0,-5.927065677919334
17/09/2016,0.2685778530302649,0.6509585647891984,9.489529677970364,23.0,13.510470322029636
24/09/2016,-0.23313975896687092,0.2830254629518254,-8.237412865094557,10.0,18.237412865094555
01/10/2016,0.14278139302989024,1.2453120369880317,5.044824997042527,44.0,38.955175002957475
08/10/2016,-0.48399856496543886,0.4245381944277381,-17.100884136627016,15.0,32.100884136627016
15/10/2016,0.3384799091239899,0.02830254629518254,11.959344773922464,1.0,-10.959344773922464
22/10/2016,0.31075925119250536,0.05660509259036508,10.979904350351708,2.0,-8.979904350351708
29/10/2016,0.029950204287578223,0.02830254629518254,1.0582158924929004,1.0,-0.05821589249290038
05/11/2016,0.012231120637100273,0.2547229166566429,0.43215619222155177,9.0,8.567843807778448
12/11/2016,-0.1205623552147295,0.1415127314759127,-4.259770621247982,5.0,9.25977062124798
19/11/2016,0.03594570066251615,0.05660509259036508,1.2700518281153585,2.0,0.7299481718846415
26/11/2016,0.05940649569776142,0.1415127314759127,2.0989806033061122,5.0,2.9010193966938878
03/12/2016,-0.03669350838642464,0.08490763888554761,-1.2964737519984324,3.0,4.296473751998432
10/12/2016,0.021217554957424563,0.05660509259036508,0.749669472708753,2.0,1.250330527291247
17/12/2016,0.02196528944377115,0.08490763888554761,0.7760888089249386,3.0,2.2239111910750613
24/12/2016,-0.012231193874662177,0.0,-0.4321587798884401,0.0,0.4321587798884401
31/12/2016,0.043182881019976645,0.08490763888554761,1.525759575467135,3.0,1.474240424532865
07/01/2017,-0.03669350838642464,0.0,-1.2964737519984324,0.0,1.2964737519984324
14/01/2017,0.03669343514886274,0.02830254629518254,1.296471164331544,1.0,-0.2964711643315441
21/01/2017,-0.005741748003548265,0.02830254629518254,-0.20287036875284908,1.0,1.202870368752849
28/01/2017,-0.0032447595543379027,0.02830254629518254,-0.11464549940123948,1.0,1.1146454994012396
04/02/2017,-3.6618780947417913e-08,0.02830254629518254,-1.2938334440124529e-06,1.0,1.000001293833444
11/02/2017,-3.6618780945019136e-08,0.0,-1.293833443927698e-06,0.0,1.293833443927698e-06
18/02/2017,0.015475843572657239,0.02830254629518254,0.5468003977893476,1.0,0.45319960221065236
25/02/2017,-0.012231193874662176,0.02830254629518254,-0.43215877988844004,1.0,1.43215877988844
04/03/2017,-0.003244759554337902,0.0,-0.11464549940123946,0.0,0.11464549940123946
11/03/2017,0.015475843572657239,0.0,0.5468003977893476,0.0,-0.5468003977893476
18/03/2017,0.0032446863167760083,0.02830254629518254,0.11464291173435148,1.0,0.8853570882656485
25/03/2017,-0.01547591681021913,0.02830254629518254,-0.5468029854562355,1.0,1.5468029854562355
01/04/2017,-0.0032447595543378983,0.05660509259036508,-0.11464549940123933,2.0,2.1146454994012394
08/04/2017,-0.015475916810219134,0.0,-0.5468029854562356,0.0,0.5468029854562356
15/04/2017,0.027707000828538466,0.0,0.9789578838443436,0.0,-0.9789578838443436
22/04/2017,0.006489409252332964,0.0,0.229287117302147,0.0,-0.229287117302147
29/04/2017,-3.6618780947417913e-08,0.0,-1.2938334440124529e-06,0.0,1.2938334440124529e-06
06/05/2017,-3.661878094712584e-08,0.0,-1.2938334440021332e-06,0.0,1.2938334440021332e-06
13/05/2017,-3.661878094715206e-08,0.0,-1.2938334440030595e-06,0.0,1.2938334440030595e-06
20/05/2017,-3.661878094715206e-08,0.0,-1.2938334440030595e-06,0.0,1.2938334440030595e-06
27/05/2017,-3.6618780945019136e-08,0.02830254629518254,-1.293833443927698e-06,1.0,1.000001293833444
03/06/2017,-0.01547591681021913,0.0,-0.5468029854562355,0.0,0.5468029854562355
10/06/2017,0.01223112063710028,0.05660509259036508,0.432156192221552,2.0,1.567843807778448
17/06/2017,-0.027707074066100363,0.0,-0.9789604715112317,0.0,0.9789604715112317
24/06/2017,0.02446227789298151,0.0,0.864313678276548,0.0,-0.864313678276548
01/07/2017,0.006489409252332966,0.0,0.22928711730214704,0.0,-0.22928711730214704
08/07/2017,-3.661878094848858e-08,0.02830254629518254,-1.2938334440502824e-06,1.0,1.0000012938334442
15/07/2017,-0.015475916810219132,0.0,-0.5468029854562356,0.0,0.5468029854562356
22/07/2017,0.012231120637100284,0.0,0.43215619222155216,0.0,-0.43215619222155216
29/07/2017,0.0032446863167760083,0.0,0.11464291173435148,0.0,-0.11464291173435148
05/08/2017,-3.6618780945019136e-08,0.02830254629518254,-1.293833443927698e-06,1.0,1.000001293833444
12/08/2017,-0.01547591681021913,0.0,-0.5468029854562355,0.0,0.5468029854562355
19/08/2017,0.012231120637100284,0.0,0.43215619222155216,0.0,-0.43215619222155216
26/08/2017,0.003244686316776005,0.05660509259036508,0.11464291173435136,2.0,1.8853570882656487
02/09/2017,-0.030951797001657323,0.0,-1.0936046770790273,0.0,1.0936046770790273
09/09/2017,0.024462277892981513,0.0,0.8643136782765483,0.0,-0.8643136782765483
16/09/2017,0.006489409252332965,0.02830254629518254,0.22928711730214701,1.0,0.770712882697853
23/09/2017,-0.01547591681021913,0.02830254629518254,-0.5468029854562355,1.0,1.5468029854562355
30/09/2017,-0.003244759554337902,0.0,-0.11464549940123946,0.0,0.11464549940123946
07/10/2017,0.015475843572657239,0.0,0.5468003977893476,0.0,-0.5468003977893476
14/10/2017,0.0032446863167760083,0.02830254629518254,0.11464291173435148,1.0,0.8853570882656485
21/10/2017,-0.01547591681021913,0.02830254629518254,-0.5468029854562355,1.0,1.5468029854562355
28/10/2017,-0.003244759554337902,0.0,-0.11464549940123946,0.0,0.11464549940123946
04/11/2017,0.015475843572657239,0.0,0.5468003977893476,0.0,-0.5468003977893476
11/11/2017,0.0032446863167760083,0.0,0.11464291173435148,0.0,-0.11464291173435148
18/11/2017,-3.661878094720107e-08,0.0,-1.2938334440047914e-06,0.0,1.2938334440047914e-06
25/11/2017,-3.661878094712584e-08,0.0,-1.2938334440021332e-06,0.0,1.2938334440021332e-06
02/12/2017,-3.661878095195803e-08,0.08490763888554761,-1.2938334441728665e-06,3.0,3.0000012938334444
09/12/2017,-0.046427677193095505,0.0,-1.6404063687018189,0.0,1.6404063687018189
16/12/2017,0.03669343514886274,0.0,1.296471164331544,0.0,-1.296471164331544
23/12/2017,0.009734132187889918,0.0,0.34393132286994244,0.0,-0.34393132286994244
