Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.30445565278410675,0.26011314488280496,14.04568706074184,12.0,-2.045687060741839
08/01/2017,0.247204987479045,0.3251414311035062,11.404498035211143,15.0,3.5955019647888573
15/01/2017,0.4873240918501965,0.736987243834614,22.482097568875837,34.0,11.517902431124163
22/01/2017,0.8862971159172264,0.9537481979036181,40.88822729738866,44.0,3.11177270261134
29/01/2017,1.1638885980271019,1.2355374381933235,53.69456888700477,57.0,3.3054311129952296
05/02/2017,1.447603093292711,1.1271569611588215,66.78338815725448,52.0,-14.783388157254478
12/02/2017,1.503783919597271,0.9754242933105185,69.37522147639899,45.0,-24.37522147639899
19/02/2017,1.3042766300224486,0.7586633392415144,60.17119806583074,35.0,-25.171198065830737
26/02/2017,1.0575498815467579,1.9725246820279374,48.78876299880537,91.0,42.21123700119463
05/03/2017,1.94014358521647,0.368493621917307,89.50613792735201,17.0,-72.50613792735201
12/03/2017,0.7448708365679197,0.628606766800112,34.363699853932,29.0,-5.3636998539319976
19/03/2017,0.7296516342181834,0.5635784805794107,33.6615806731458,26.0,-7.661580673145799
26/03/2017,0.26367165522562397,0.628606766800112,12.164167497698234,29.0,16.835832502301766
02/04/2017,0.4780065189923891,0.0,22.05224280569551,0.0,-22.05224280569551
09/04/2017,-0.4027196680940912,1.1921852473795227,-18.57897654232914,55.0,73.57897654232914
16/04/2017,0.8357897133301291,-0.28178924028970537,38.55813040313811,-13.0,-51.55813040313811
23/04/2017,-0.6924910260815091,0.6069306713932116,-31.947221724308342,28.0,59.94722172430834
30/04/2017,0.24382133023966246,0.47687409895180904,11.248397170370632,22.0,10.751602829629368
07/05/2017,0.31848050278594464,0.4335219081380082,14.692706265011129,20.0,5.307293734988871
14/05/2017,0.10130223382947706,0.5419023851725103,4.673453955975313,25.0,20.32654604402469
21/05/2017,0.6427452546364039,0.23843704947590452,29.65226174598729,11.0,-18.65226174598729
28/05/2017,0.4177658870654181,0.6719589576139128,19.273115347721973,31.0,11.726884652278027
04/06/2017,0.6929002853913159,0.3468175265104066,31.966102399177327,16.0,-15.966102399177327
11/06/2017,0.5830834225930297,0.3901697173242074,26.899836508719634,18.0,-8.899836508719634
18/06/2017,0.7243912549358787,0.1950848586621037,33.41889954522319,9.0,-24.41889954522319
25/06/2017,0.47803979888050907,0.1734087632552033,22.05377813239966,8.0,-14.05377813239966
02/07/2017,0.6973770955161553,0.368493621917307,32.17263452781034,17.0,-15.172634527810338
09/07/2017,0.26525958339127903,0.3901697173242074,12.237424610469086,18.0,5.762575389530914
16/07/2017,0.382791791007322,0.3251414311035062,17.659628444219862,15.0,-2.6596284442198623
23/07/2017,0.2480478556849643,0.0,11.443382723163335,0.0,-11.443382723163335
30/07/2017,-0.16935224845727098,0.5852545759863111,-7.812857679310594,27.0,34.812857679310596
06/08/2017,0.46620411318592103,0.4335219081380082,21.507753330773248,20.0,-1.507753330773248
13/08/2017,0.06129570738355081,0.3901697173242074,2.8278020664200345,18.0,15.172197933579966
20/08/2017,0.04860031368876849,0.1950848586621037,2.242115693645497,9.0,6.757884306354503
27/08/2017,0.10250895259666856,-0.4118458127311078,4.72912444203561,-19.0,-23.729124442035612
03/09/2017,-0.5042603894469504,-0.13005657244140248,-23.263432826856036,-6.0,17.263432826856036
10/09/2017,-0.13629980255595223,0.368493621917307,-6.288023742161712,17.0,23.288023742161712
17/09/2017,0.5512706670971703,0.26011314488280496,25.432194163607424,12.0,-13.432194163607424
24/09/2017,0.5508389530116399,0.3034653356966058,25.4122775652798,14.0,-11.412277565279801
01/10/2017,-0.07986626158503257,0.1950848586621037,-3.684531742723728,9.0,12.684531742723728
08/10/2017,0.3551596639500201,0.13005657244140248,16.384854249947516,6.0,-10.384854249947516
15/10/2017,0.2968108950857694,0.26011314488280496,13.693005567381016,12.0,-1.6930055673810163
22/10/2017,0.24920258852222718,0.10838047703450206,11.496654902289068,5.0,-6.496654902289068
29/10/2017,0.35897895151240733,0.06502828622070124,16.56105238391455,3.0,-13.56105238391455
05/11/2017,0.022705989022617196,0.13005657244140248,1.0475128751919465,6.0,4.952487124808053
12/11/2017,0.16139075849717727,0.23843704947590452,7.445564132634321,11.0,3.5544358673656786
19/11/2017,0.35817907518329073,1.4956505830761284,16.52415107331864,69.0,52.47584892668136
26/11/2017,1.1987332440382101,-0.26011314488280496,55.302083771812654,-12.0,-67.30208377181265
03/12/2017,-0.24875664789130777,0.5202262897656099,-11.476081979788578,24.0,35.476081979788574
10/12/2017,0.44640240486989824,0.1734087632552033,20.594225873714766,8.0,-12.594225873714766
17/12/2017,0.19936537222159217,-1.0621286749381202,9.197476228035322,-49.0,-58.19747622803532
24/12/2017,-0.8976688892337008,0.06502828622070124,-41.41285007206303,3.0,44.41285007206303
