Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.44011165435689514,0.047683192866594344,9.229911587259215,0.9999999999999999,8.229911587259215
07/01/2017,-0.2847891904788299,0.0,-5.972527705424401,0.0,-5.972527705424401
14/01/2017,0.8706047922607658,0.0,18.258106052094714,0.0,18.258106052094714
21/01/2017,-0.41583843382379954,0.09536638573318869,-8.720859674544268,1.9999999999999998,-10.720859674544268
28/01/2017,0.11066728337518811,0.047683192866594344,2.3208866001236013,0.9999999999999999,1.3208866001236013
04/02/2017,0.33815248417270954,0.047683192866594344,7.091649359949021,0.9999999999999999,6.091649359949021
11/02/2017,-0.4025430984256788,0.0,-8.44203322440873,0.0,-8.44203322440873
18/02/2017,0.43201465008539,0.09536638573318869,9.060103237928278,1.9999999999999998,7.060103237928278
25/02/2017,0.1934712082328326,0.0,4.057429811256907,0.0,4.057429811256907
04/03/2017,-0.24923702183455743,0.047683192866594344,-5.22693651265888,0.9999999999999999,-6.22693651265888
11/03/2017,0.15349356272555012,0.0,3.219028624089556,0.0,3.219028624089556
18/03/2017,0.06504927374656277,0.09536638573318869,1.3641971066944778,1.9999999999999998,-0.635802893305522
25/03/2017,0.19759988231574838,0.0,4.144015331955296,0.0,4.144015331955296
01/04/2017,-0.12016404233849781,0.09536638573318869,-2.5200502549123915,1.9999999999999998,-4.520050254912391
08/04/2017,-0.4130269938146396,0.0,-8.661898857532167,0.0,-8.661898857532167
15/04/2017,-0.16119563724906422,0.0,-3.3805546054780624,0.0,-3.3805546054780624
22/04/2017,0.11933337590473769,0.0,2.502629726130183,0.0,2.502629726130183
29/04/2017,-0.003949234335014429,0.0,-0.08282235516533885,0.0,-0.08282235516533885
06/05/2017,0.10132633485648257,0.0,2.1249905630264383,0.0,2.1249905630264383
13/05/2017,0.17844865420356354,0.0,3.7423805637935836,0.0,3.7423805637935836
20/05/2017,-0.1253745147555827,0.0,-2.6293229798253916,0.0,-2.6293229798253916
27/05/2017,-0.08605043836888365,0.0,-1.8046282808626357,0.0,-1.8046282808626357
03/06/2017,-0.038495327978472965,0.0,-0.8073143945325404,0.0,-0.8073143945325404
10/06/2017,-0.02199752681353663,0.0,-0.46132663295178683,0.0,-0.46132663295178683
17/06/2017,0.2064983080225327,0.0,4.33063089127155,0.0,4.33063089127155
24/06/2017,-0.10358462001617952,0.0,-2.1723507548243126,0.0,-2.1723507548243126
01/07/2017,-0.026389391618405367,0.0,-0.5534317236732927,0.0,-0.5534317236732927
08/07/2017,-0.12228631926810526,0.047683192866594344,-2.5645581161108866,0.9999999999999999,-3.5645581161108866
15/07/2017,0.148279450531066,0.0,3.1096795666748833,0.0,3.1096795666748833
22/07/2017,-0.05090848164417883,0.0,-1.0676399499213074,0.0,-1.0676399499213074
29/07/2017,-0.00933429696800088,0.0,-0.19575654243867244,0.0,-0.19575654243867244
05/08/2017,0.045046221745144624,0.14304957859978304,0.9446981008837367,3.0,-2.0553018991162633
12/08/2017,-0.027599056272705966,0.0,-0.5788005083871214,0.0,-0.5788005083871214
19/08/2017,0.03318220380381063,0.0,0.6958888826225655,0.0,0.6958888826225655
26/08/2017,-0.07074346006246612,0.0,-1.483614158565024,0.0,-1.483614158565024
02/09/2017,0.12698694573130115,0.0,2.663138479140415,0.0,2.663138479140415
09/09/2017,-0.020589677599390954,0.0,-0.43180157119502727,0.0,-0.43180157119502727
16/09/2017,-0.04311027892780892,0.0,-0.9040979921042768,0.0,-0.9040979921042768
23/09/2017,-0.01204988410376992,0.0,-0.2527071569532368,0.0,-0.2527071569532368
30/09/2017,-0.0861028458373389,0.0,-1.805727357189212,0.0,-1.805727357189212
07/10/2017,0.048337729628546856,0.0,1.0137267813374775,0.0,1.0137267813374775
14/10/2017,-0.016107207299035836,0.0,-0.3377963246735548,0.0,-0.3377963246735548
21/10/2017,-0.05367472059935185,0.0,-1.125652821729457,0.0,-1.125652821729457
28/10/2017,-0.001657166559506604,0.0,-0.03475368279433262,0.0,-0.03475368279433262
04/11/2017,0.009470883191650022,0.0,0.19862099457448634,0.0,0.19862099457448634
11/11/2017,0.03126288508617884,0.0,0.655637410306071,0.0,0.655637410306071
18/11/2017,0.02295400416801372,0.0,0.48138563691054176,0.0,0.48138563691054176
25/11/2017,-0.04246116193059345,0.0,-0.8904848727179231,0.0,-0.8904848727179231
02/12/2017,0.0038629501024809824,0.0,0.08101282381170555,0.0,0.08101282381170555
09/12/2017,-0.03121570552510228,0.0,-0.6546479723460638,0.0,-0.6546479723460638
16/12/2017,-0.026288439605602704,0.0,-0.5513145832987985,0.0,-0.5513145832987985
23/12/2017,-4.494101039353702e-05,0.0,-0.00094249163472066,0.0,-0.00094249163472066
