Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.0902388108757419,-0.03783484800917554,-3.0180767348159727,-1.2654031389999998,-1.752673595815973
09/01/2017,-0.13394249655538715,-0.0026451352710563833,-4.479765731993407,-0.088467713,-4.391298018993407
16/01/2017,-0.16369937302375598,0.032544577467062775,-5.474997558503649,1.088467713,-6.563465271503649
23/01/2017,0.36910014673498837,0.06773429020518193,12.344716811616248,2.2654031389999996,10.079313672616248
30/01/2017,0.2871795123128208,0.10292400291340165,9.604845148287708,3.442338564,6.1625065842877085
06/02/2017,-0.0916191520901854,0.1751298165310428,-3.06424285408317,5.857293770999999,-8.921536625083169
13/02/2017,0.20670899134275514,0.4694322353062181,6.913473167414636,15.700367659999998,-8.786894492585361
20/02/2017,0.6731559736654522,0.8007507552599098,22.513997727869462,26.781461339999996,-4.267463612130534
27/02/2017,1.380289373337002,1.0669959130452462,46.1643854185803,35.68614779,10.478237628580302
06/03/2017,1.0768018637296417,0.9428008981194447,36.0141121252579,31.532390869999997,4.481721255257906
13/03/2017,0.8497717285370833,0.7535325213242822,28.420989360483304,25.20222673,3.2187626304833046
20/03/2017,0.46395107485266196,0.562042935299999,15.517047836920213,18.79777327,-3.2807254330797875
27/03/2017,0.1975407045571907,0.36833214004659526,6.6068357818252474,12.319030489999998,-5.71219470817475
03/04/2017,0.3939209040754551,0.18285743479529645,13.174857962001388,6.115747364,7.059110598001388
10/04/2017,0.027662584075378194,0.04679926904833663,0.9251872959380169,1.5652221449999997,-0.6400348490619828
17/04/2017,0.05989886342380088,-0.0810228067862166,2.0033438427089267,-2.7098434229999997,4.713187265708926
24/04/2017,-0.16236841970628652,-0.20884488262076983,-5.430483239181423,-6.984908991,1.5544257518185773
01/05/2017,-0.46439023252728995,-0.06391103791727662,-15.531735658577523,-2.137532784,-13.394202874577523
08/05/2017,0.24406105117922067,0.3537787273840619,8.162729243551553,11.8322852,-3.6695559564484466
15/05/2017,0.8178513821037194,0.7714684925658026,27.35339932906702,25.802103179999996,1.5512961490670243
22/05/2017,1.0479802668012566,1.1891582577475432,35.050161134485414,39.77192115999999,-4.721760025514577
29/05/2017,1.772103134264666,1.606848022929284,59.268769050860826,53.74173913999999,5.527029910860833
05/06/2017,1.7597231127268869,2.385457646543146,58.85471378332033,79.78268058999998,-20.927966806679656
12/06/2017,3.1626631067025675,3.524987128290135,105.7766591754343,117.8947455,-12.118086324565695
19/06/2017,4.79964213700215,4.664516609738128,160.52614311457717,156.00681039999998,4.519332714577189
26/06/2017,5.663094349831143,5.804046091186123,189.4046822916165,194.11887529999998,-4.714193008383489
03/07/2017,7.090404143239619,6.943575572634115,237.14168634847206,232.23094019999994,4.910746148472128
10/07/2017,7.797525898222196,8.083105057072055,260.79168457743657,270.3430052,-9.551320622563424
17/07/2017,9.020018570929539,7.613399297482705,301.6784899129096,254.63348939999995,47.04500051290964
24/07/2017,6.689003835402726,5.534458302835902,223.71667643673175,185.10239309999997,38.61428333673177
31/07/2017,3.130111081982608,3.455517305199154,104.6879423857844,115.57129669999998,-10.88335431421558
07/08/2017,1.6757374604759834,1.376576310253356,56.04577669010187,46.040200389999995,10.005576300101872
14/08/2017,-0.8396525057201256,0.20809412625458057,-28.082547500912117,6.959799613999999,-35.04234711491212
21/08/2017,0.02319029051587207,-0.04992924533209909,0.7756094700311683,-1.669905579,2.4455150490311683
28/08/2017,0.7888480614937435,0.04992924533209909,26.383370509805307,1.669905579,24.71346493080531
04/09/2017,0.1273819991485734,0.507669598306974,4.260347009603662,16.97923309,-12.718886080396338
11/09/2017,1.0510835492491077,0.9654099509529551,35.15395178139808,32.28856059,2.865391191398075
18/09/2017,1.0572062315453608,0.9240322073801391,35.35872758477647,30.904663749999997,4.45406383477647
25/09/2017,0.13494139284787598,0.3835363675885263,4.513174258010065,12.827542569999999,-8.314368311989934
02/10/2017,-0.37737878024564997,0.0,-12.62159935197907,0.0,-12.62159935197907
09/10/2017,-0.48175391315597343,0.5582204674239598,-16.11247159722332,18.66992915,-34.78240074722332
16/10/2017,1.4527545903949572,1.1014177834108327,48.588016487779115,36.83740239,11.750614097779113
23/10/2017,1.7027252933008867,0.6127193560616934,56.948396633577204,20.49266846,36.4557281735772
30/10/2017,0.034960947946084925,-0.04796169480802166,1.1692842868739066,-1.604099986,2.7733842728739067
06/11/2017,-0.6803793305269891,0.04796169480802166,-22.75558607638058,1.604099986,-24.359686062380582
13/11/2017,0.038297358272734505,0.6577877283121406,1.2808719982692454,22.0,-20.719128001730756
20/11/2017,1.139885198040267,0.0,38.12396199794386,0.0,38.12396199794386
27/11/2017,-0.43763934287222916,0.0,-14.637040383672566,0.0,-14.637040383672566
04/12/2017,0.230310151429438,-0.7474860549001597,7.702824351024183,-24.999999999999996,32.70282435102418
11/12/2017,-1.826105768983007,0.5680894017241214,-61.074910930175015,18.999999999999996,-80.07491093017501
18/12/2017,1.9240963665471766,0.02989944219600639,64.3522495815716,0.9999999999999999,63.3522495815716
25/12/2017,-0.2445504108571971,-0.02989944219600639,-8.179096093299734,-0.9999999999999999,-7.179096093299734
