Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.018516185243660825,0.012326648797134793,1.5021264537012466,1.0,-0.5021264537012466
06/02/2016,0.02490363701696391,0.0,2.020308798183048,0.0,-2.020308798183048
13/02/2016,0.020501209771780604,0.0,1.6631616677961902,0.0,-1.6631616677961902
20/02/2016,0.026017051075753667,0.0,2.11063456937307,0.0,-2.11063456937307
27/02/2016,0.017696783335357125,0.0,1.4356524329200135,0.0,-1.4356524329200135
05/03/2016,0.018012143643292067,0.0,1.461236053669251,0.0,-1.461236053669251
12/03/2016,0.019689238338571113,0.0,1.5972904446784986,0.0,-1.5972904446784986
19/03/2016,0.019328296735329674,0.012326648797134793,1.5680090390684567,1.0,-0.5680090390684567
26/03/2016,0.023903470051265474,0.0,1.9391702030824143,0.0,-1.9391702030824143
02/04/2016,0.020504151937346022,0.024653297594269586,1.663400351124793,2.0,0.336599648875207
09/04/2016,0.03593311305207944,0.0,2.9150755930055974,0.0,-2.9150755930055974
16/04/2016,0.02033345863363511,0.012326648797134793,1.6495528483265798,1.0,-0.6495528483265798
23/04/2016,0.036849632873082516,0.0,2.9894283093104628,0.0,-2.9894283093104628
30/04/2016,0.018015763312274752,0.0,1.4615296994964548,0.0,-1.4615296994964548
07/05/2016,0.023952150270233775,0.024653297594269586,1.9431193882802285,2.0,0.056880611719771546
14/05/2016,0.028299148933721978,0.012326648797134793,2.2957698722056423,1.0,-1.2957698722056423
21/05/2016,0.025820047866455004,0.0,2.0946526741685556,0.0,-2.0946526741685556
28/05/2016,0.03480499721790489,0.0,2.8235571395523955,0.0,-2.8235571395523955
04/06/2016,0.023294332222102587,0.0,1.8897538662346836,0.0,-1.8897538662346836
11/06/2016,0.015195347581736976,0.03697994639140438,1.2327233323357913,3.0,1.7672766676642087
18/06/2016,0.03360205211921884,0.012326648797134793,2.7259681582742346,1.0,-1.7259681582742346
25/06/2016,0.028902684459088716,0.012326648797134793,2.344731721877795,1.0,-1.3447317218777952
02/07/2016,0.046272186485516814,0.11093983917421314,3.7538334422468758,9.0,5.246166557753124
09/07/2016,0.06657466338350461,0.1848997319570219,5.4008728957199805,14.999999999999998,9.599127104280019
16/07/2016,0.1060837295283256,0.22187967834842628,8.60604786217189,18.0,9.39395213782811
23/07/2016,0.18866203120534264,0.530045898276796,15.305216714634982,42.99999999999999,27.694783285365013
30/07/2016,0.3435172409523277,0.9121720109879747,27.867853348119635,74.0,46.13214665188036
06/08/2016,0.5293045664905671,0.5177192494796613,42.93985942177558,42.0,-0.93985942177558
13/08/2016,0.583074304486079,1.1217250405392662,47.30193210514838,91.0,43.69806789485162
20/08/2016,0.9588137912349072,1.0477651477564573,77.78381675462141,84.99999999999999,7.2161832453785735
27/08/2016,0.6955935467280837,1.4052379628733664,56.43006125799313,114.0,57.56993874200687
03/09/2016,1.1958963802437865,2.132510241904319,97.01715364209619,173.0,75.98284635790381
10/09/2016,1.4635041908567339,0.44375935669685257,118.72685065846208,36.0,-82.72685065846208
17/09/2016,1.0148865399707536,1.195684933322075,82.33272129945439,97.0,14.667278700545609
24/09/2016,1.521299483864311,2.403696515441285,123.41549669346642,195.0,71.58450330653358
01/10/2016,1.0049634244176144,1.2573181773077489,81.5277080540502,102.0,20.472291945949806
08/10/2016,1.2565579052719842,1.2696448261048836,101.93832289308499,102.99999999999999,1.061677106914999
15/10/2016,1.929690235534083,2.2434500810785325,156.54621684221428,182.0,25.453783157785722
22/10/2016,1.3774174465953208,1.5161778020475796,111.74305922591773,123.0,11.256940774082267
29/10/2016,1.229024016464374,0.7519255766252224,99.70463478687317,61.0,-38.70463478687317
05/11/2016,1.5915185004161316,1.6640975876131971,129.1120179221837,135.0,5.887982077816304
12/11/2016,1.295479179997238,0.3451461663197742,105.09581325123494,27.999999999999996,-77.09581325123494
19/11/2016,0.4024309194523322,0.13559313676848272,32.64722846211642,11.0,-21.647228462116423
26/11/2016,0.9148994439275397,0.11093983917421314,74.22126313359387,9.0,-65.22126313359387
03/12/2016,0.08061543663234241,0.09861319037707834,6.53993132757061,8.0,1.46006867242939
10/12/2016,-0.028833137298296924,0.1972263807541567,-2.3390897049812027,16.0,18.339089704981202
17/12/2016,0.18442183717710753,0.012326648797134793,14.961230762084707,1.0,-13.961230762084707
24/12/2016,0.10604808362425006,0.024653297594269586,8.603156086421468,2.0,-6.603156086421468
31/12/2016,0.11342973342319629,0.8628654157994355,9.20199279544347,70.0,60.79800720455653
07/01/2017,0.33739601183422824,0.012326648797134793,27.37126832985236,1.0,-26.37126832985236
14/01/2017,0.11832496490817926,0.0,9.599118694424288,0.0,-9.599118694424288
21/01/2017,0.5153690972978925,0.0,41.809343786746396,0.0,-41.809343786746396
28/01/2017,-0.08057301667112376,0.0,-6.536490006095749,0.0,6.536490006095749
04/02/2017,-0.06663181147373365,0.012326648797134793,-5.405509037397216,1.0,6.405509037397216
11/02/2017,0.0599222787542743,0.012326648797134793,4.86119786005444,1.0,-3.86119786005444
18/02/2017,0.03693185699069389,0.024653297594269586,2.9960987449628913,2.0,-0.9960987449628913
25/02/2017,0.02772968525703759,0.0,2.2495721029614373,0.0,-2.2495721029614373
04/03/2017,0.02660884763197096,0.012326648797134793,2.158644094586026,1.0,-1.158644094586026
11/03/2017,0.03745388351749748,0.0,3.0384481730511594,0.0,-3.0384481730511594
18/03/2017,0.016602098456790976,0.0,1.3468460674120908,0.0,-1.3468460674120908
25/03/2017,0.024075128279929518,0.012326648797134793,1.9530959854656962,1.0,-0.9530959854656962
01/04/2017,0.02371097027916691,0.0,1.9235536494459295,0.0,-1.9235536494459295
08/04/2017,0.019549174321869117,0.0,1.5859277443203483,0.0,-1.5859277443203483
15/04/2017,0.026419273057347453,0.0,2.1432648477409653,0.0,-2.1432648477409653
22/04/2017,0.017823352458552835,0.03697994639140438,1.4459203593677217,3.0,1.5540796406322783
29/04/2017,0.03248843774287349,0.012326648797134793,2.635626136312499,1.0,-1.6356261363124989
06/05/2017,0.028551252369832886,0.0,2.316221776065311,0.0,-2.316221776065311
13/05/2017,0.04170501434532484,0.0,3.383321374015195,0.0,-3.383321374015195
20/05/2017,0.02151071292159365,0.0,1.745057661299931,0.0,-1.745057661299931
27/05/2017,0.014071910960967993,0.0,1.1415844803040764,0.0,-1.1415844803040764
03/06/2017,0.019588304570277403,0.012326648797134793,1.5891021876789828,1.0,-0.5891021876789828
10/06/2017,0.025027904330816253,0.0,2.030389990232685,0.0,-2.030389990232685
17/06/2017,0.02025204568668148,0.012326648797134793,1.6429482189343194,1.0,-0.6429482189343194
24/06/2017,0.030882223446976782,0.04930659518853917,2.505321921247164,4.0,1.4946780787528362
01/07/2017,0.03852730719799918,0.0,3.125529722803044,0.0,-3.125529722803044
08/07/2017,0.030352168991364947,0.0,2.462321227032931,0.0,-2.462321227032931
15/07/2017,0.04619157563374131,0.024653297594269586,3.7472938828660456,2.0,-1.7472938828660456
22/07/2017,0.02181427526699775,0.0,1.769684171748956,0.0,-1.769684171748956
29/07/2017,0.017467655833656108,0.012326648797134793,1.4170644528881435,1.0,-0.41706445288814353
05/08/2017,0.04029536717492232,0.012326648797134793,3.268963676833932,1.0,-2.268963676833932
12/08/2017,0.02286722242371613,0.012326648797134793,1.8551045624850924,1.0,-0.8551045624850924
19/08/2017,0.029433239451104064,0.012326648797134793,2.38777302213279,1.0,-1.38777302213279
26/08/2017,0.031908030763819775,0.024653297594269586,2.5885405911164177,2.0,-0.5885405911164177
02/09/2017,0.0349655653615766,0.012326648797134793,2.8365832382361695,1.0,-1.8365832382361695
09/09/2017,0.03124266565916835,0.024653297594269586,2.5345628137333156,2.0,-0.5345628137333156
16/09/2017,0.04218371866411447,0.08628654157994355,3.4221562858122194,6.999999999999999,3.5778437141877797
23/09/2017,0.05927677589281737,0.012326648797134793,4.808831408143604,1.0,-3.808831408143604
30/09/2017,0.04403546662472277,0.14791978556561752,3.572379431703966,12.0,8.427620568296033
07/10/2017,0.1247450718733289,0.16024643436275232,10.1199501929774,13.0,2.8800498070225995
14/10/2017,0.09316328135632193,0.1848997319570219,7.557875858195684,14.999999999999998,7.442124141804314
21/10/2017,0.18461205002542788,0.012326648797134793,14.976661788915338,1.0,-13.976661788915338
28/10/2017,0.11967589894082345,0.25885962473983065,9.70871328536925,21.0,11.29128671463075
04/11/2017,0.195097091438402,0.06163324398567396,15.827261297794935,5.0,-10.827261297794935
11/11/2017,0.04586031430039006,0.09861319037707834,3.7204202906348587,8.0,4.279579709365141
18/11/2017,0.2010025086314235,0.03697994639140438,16.306338562849664,3.0,-13.306338562849664
25/11/2017,0.054995246059643205,0.06163324398567396,4.461492086350858,5.0,0.5385079136491422
02/12/2017,0.07190148667390792,0.03697994639140438,5.8330117014951135,3.0,-2.8330117014951135
09/12/2017,0.05273590118514074,0.06163324398567396,4.278202620439601,5.0,0.7217973795603987
16/12/2017,0.07443308587761042,0.03697994639140438,6.03838781347544,3.0,-3.03838781347544
23/12/2017,0.052760917135012284,0.03697994639140438,4.280232040623728,3.0,-1.2802320406237282
