Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.03139334922965582,-0.011590215291913718,14.156788768025326,-5.226592055,19.383380823025327
09/01/2017,-0.04505332288255211,0.005006784249009633,-20.316735582434212,2.257802648,-22.574538230434214
16/01/2017,0.057113992406597376,0.021603783792150527,25.75547834300526,9.742197352,16.01328099100526
23/01/2017,-0.022265924701922065,0.03820078332198614,-10.040788907992654,17.22659205,-27.267380957992657
30/01/2017,0.08136999975104092,0.05479778287843232,36.69369235193224,24.71098676,11.982705591932241
06/02/2017,0.0035276948377849877,0.06977199497610215,1.5908092599880577,31.463587639999997,-29.87277838001194
13/02/2017,0.09896413650031793,0.07500948245416673,44.627744742875464,33.8254256,10.802319142875461
20/02/2017,0.010899743635374784,0.07862418249563043,4.915224786715788,35.45546974,-30.54024495328421
27/02/2017,0.10258600214276728,0.08020451900222964,46.261020201038036,36.16812036999999,10.092899831038046
06/03/2017,0.012421438034554621,0.06957867418876464,5.601430836955441,31.37640989,-25.77497905304456
13/03/2017,0.08206635964594608,0.05691846581825966,37.00771491341746,25.667305889999998,11.340409023417461
20/03/2017,0.00020798818366746675,0.05395890101990767,0.09379199272067802,24.33269411,-24.23890211727932
27/03/2017,0.07457834514812167,0.060699979749357716,33.631004809562974,27.372574529999998,6.258430279562976
03/04/2017,0.01708942408743788,0.06393305510653917,7.706452892401835,28.830525529999996,-21.12407263759816
10/04/2017,0.0711455236607575,0.0461181100748808,32.082978559816894,20.796899939999996,11.286078619816898
17/04/2017,-0.007383243890744476,0.024795161670953848,-3.329463938984408,11.181344929999998,-14.510808868984405
24/04/2017,0.03840604488604983,0.003472213255939157,17.319154477264025,1.565789915,15.753364562264025
01/05/2017,-0.03440858950019755,-0.0040088321961085326,-15.516507327604158,-1.807777507,-13.708729820604159
08/05/2017,0.027238549652735658,0.0023520253125932336,12.28318746624461,1.0606426629999999,11.222544803244611
15/05/2017,-0.01922507747860766,0.008712882823512546,-8.669522927374304,3.9290628339999993,-12.598585761374304
22/05/2017,0.03112746008528319,0.015073740332214314,14.036886414661941,6.797483004,7.239403410661941
29/05/2017,-0.004852574366488475,0.02143459784091608,-2.188261908118327,9.665903174,-11.854165082118328
05/06/2017,0.03440166717704657,0.01902365622507892,15.513385715255133,8.578692282999999,6.934693432255134
12/06/2017,-0.006651316649919297,0.007840915480267753,-2.9994023305167965,3.5358503289999996,-6.535252659516797
19/06/2017,0.014645664566094894,-0.0033418252623258708,6.604442810889974,-1.5069916239999999,8.111434434889974
26/06/2017,-0.01757577310118713,-0.01452456600713704,-7.925771328444381,-6.5498335779999985,-1.3759377504443826
03/07/2017,-0.006252212651738937,-0.025707306747513117,-2.8194269173367204,-11.59267553,8.773248612663279
10/07/2017,-0.0278922868423203,-0.0368900474834541,-12.577989375879971,-16.635517479999997,4.057528104120026
17/07/2017,-0.024967623534639126,-0.03453549191165132,-11.259116376329978,-15.573733800000001,4.314617423670024
24/07/2017,-0.022021021170794113,-0.018643639985536267,-9.930349988801236,-8.407324468999999,-1.5230255198012372
31/07/2017,-0.000548145892478695,-0.0027517880638563154,-0.2471856556977716,-1.24091514,0.9937294843022284
07/08/2017,0.0017231455525393343,0.013140063857823637,0.7770501779025725,5.925494189,-5.148444011097427
14/08/2017,0.01975700579640935,0.013470504183336523,8.90939528950303,6.074505810999999,2.8348894785030305
21/08/2017,-0.0014721535293428097,-0.001760467087317656,-0.6638656613714108,-0.793880274,0.13001461262858927
28/08/2017,-0.0036150209563477597,-0.009327269596499077,-1.6301888561369409,-4.206119726,2.575930869863059
04/09/2017,-0.009140278846194394,-0.009229903346425289,-4.121796497717709,-4.162212546,0.040416048282291506
11/09/2017,0.00016688001169436108,-0.009132537098569047,0.07525431765435646,-4.118305367,4.193559684654356
18/09/2017,-0.012555906295709865,-0.007712732553634819,-5.662069119135928,-3.47804641,-2.1840227091359274
25/09/2017,0.009949653647929404,-0.004970489716057698,4.4867829799978765,-2.2414356769999997,6.728218656997877
02/10/2017,-0.018870094324493904,0.0,-8.50944374970413,0.0,-8.50944374970413
09/10/2017,0.024185643296519833,0.018339970980288528,10.906483435803601,8.270385337999999,2.636098097803602
16/10/2017,0.007072290952595152,0.03406979945344554,3.1892401282029077,15.36373041,-12.174490281797093
23/10/2017,0.04540246553571281,0.020769291672803728,20.474180994025875,9.365884249,11.108296745025875
30/10/2017,-0.019029832337186418,0.0026303945109849088,-8.581477392478883,1.18617288,-9.767650272478882
06/11/2017,0.023328800938089908,0.010674889509595172,10.520091522438387,4.81382712,5.706264402438387
13/11/2017,-0.003933004654892942,0.03769830472497689,-1.7735831788977348,17.0,-18.773583178897734
20/11/2017,0.06586533242508136,0.024393020704396813,29.70188339754499,11.0,18.70188339754499
27/11/2017,-0.03837114566434534,0.01995792603087012,-17.30341672000134,9.0,-26.30341672000134
04/12/2017,0.07213229985980256,0.008870189347053387,32.52796396449615,4.0,28.527963964496152
11/12/2017,-0.06273499911568789,-0.008870189347053387,-28.29026378632064,-4.0,-24.29026378632064
18/12/2017,0.0480939900898895,0.0022175473367633466,21.68792038508895,1.0,20.68792038508895
25/12/2017,-0.03445234583171273,0.0332632100514502,-15.53623918666744,15.0,-30.53623918666744
