Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.09837784028222171,0.047683192866594344,2.0631554719386833,0.9999999999999999,-1.0631554719386833
06/02/2016,0.09727194651553897,0.0,2.0399629443372542,0.0,-2.0399629443372542
13/02/2016,0.10575810692358503,0.0,2.217932578874694,0.0,-2.217932578874694
20/02/2016,0.10949488951006381,0.0,2.2962994490826807,0.0,-2.2962994490826807
27/02/2016,0.09883708466870592,0.0,2.0727866304009335,0.0,-2.0727866304009335
05/03/2016,0.09566024694320055,0.0,2.006162783831066,0.0,-2.006162783831066
12/03/2016,0.09471330296734556,0.0,1.9863037115054294,0.0,-1.9863037115054294
19/03/2016,0.0944310399005211,0.0,1.9803841610337534,0.0,-1.9803841610337534
26/03/2016,0.09434690349127703,0.0,1.978619673293189,0.0,-1.978619673293189
02/04/2016,0.09432182427653887,0.0,1.9780937182715042,0.0,-1.9780937182715042
09/04/2016,0.09431434871350816,0.0,1.9779369426325148,0.0,-1.9779369426325148
16/04/2016,0.09431212041235515,0.0,1.9778902112578092,0.0,-1.9778902112578092
23/04/2016,0.09431145620472012,0.0,1.977876281661339,0.0,-1.977876281661339
30/04/2016,0.0943112582190114,0.0,1.9778721295545523,0.0,-1.9778721295545523
07/05/2016,0.09431119920381983,0.0,1.9778708919027086,0.0,-1.9778708919027086
14/05/2016,0.09431118161268731,0.0,1.977870522985875,0.0,-1.977870522985875
21/05/2016,0.09431117636915703,0.0,1.977870413019869,0.0,-1.977870413019869
28/05/2016,0.09431117480617585,0.047683192866594344,1.9778703802414184,0.9999999999999999,-0.9778703802414185
04/06/2016,0.09607399553094459,0.14304957859978304,2.0148398157760874,3.0,0.9851601842239126
11/06/2016,0.11069191386813626,0.0,2.3214031446640866,0.0,-2.3214031446640866
18/06/2016,0.142666236821595,0.0,2.991960652063285,0.0,-2.991960652063285
25/06/2016,0.14404036779981824,0.047683192866594344,3.0207785834058383,0.9999999999999999,-2.0207785834058383
02/07/2016,0.11089717581118008,0.0,2.325707846818116,0.0,-2.325707846818116
09/07/2016,0.1098219147914193,0.09536638573318869,2.3031577415269475,1.9999999999999998,-0.30315774152694774
16/07/2016,0.11423209814651933,0.047683192866594344,2.3956470043042666,0.9999999999999999,-1.3956470043042666
23/07/2016,0.12314562090161055,0.2384159643329717,2.582579175143351,5.0,2.417420824856649
30/07/2016,0.14583075418967717,0.5245151215325378,3.0583261191773623,10.999999999999998,7.941673880822636
06/08/2016,0.19366502212613185,0.3337823500661604,4.061494427773706,7.0,2.938505572226294
13/08/2016,0.31136047090455454,0.38146554293275475,6.529773955692591,7.999999999999999,1.4702260443074078
20/08/2016,0.3765696721910485,0.38146554293275475,7.897325022772621,7.999999999999999,0.1026749772273785
27/08/2016,0.3594864388576682,0.5721983143991322,7.539059724113303,12.0,4.460940275886697
03/09/2016,0.3732174574268845,0.9059806644652926,7.827023212792265,19.0,11.172976787207734
10/09/2016,0.4319173920880899,1.4304957859978302,9.0580635675234,29.999999999999996,20.941936432476595
17/09/2016,0.5898607931584139,0.047683192866594344,12.370413088919966,0.9999999999999999,-11.370413088919966
24/09/2016,0.7844565270532904,8.010776401587849,16.451426171229844,167.99999999999997,151.54857382877012
01/10/2016,0.9599052391882603,4.816002479526029,20.130892699946397,101.0,80.8691073000536
08/10/2016,2.3173679580750144,3.480873079261387,48.599261474759686,73.0,24.400738525240314
15/10/2016,3.930564365671357,0.0,82.43081323576828,0.0,-82.43081323576828
22/10/2016,3.198150617845142,8.964440258919737,67.07081521979386,188.0,120.92918478020614
29/10/2016,2.2102544748860575,0.38146554293275475,46.35290428369168,7.999999999999999,-38.35290428369168
05/11/2016,2.725691720144736,1.525862171731019,57.16252533194537,31.999999999999996,-25.16252533194537
12/11/2016,3.232724395773141,3.576239464994576,67.79588784705537,75.0,7.2041121529446315
19/11/2016,1.5943279529300618,0.0,33.43584724686102,0.0,-33.43584724686102
26/11/2016,1.710644423951094,0.09536638573318869,35.87520719799636,1.9999999999999998,-33.87520719799636
03/12/2016,1.4625205465572964,0.7152478929989151,30.67161527226298,14.999999999999998,-15.671615272262981
10/12/2016,0.5497202929682568,1.2397630145314529,11.528596554057039,25.999999999999996,14.471403445942958
17/12/2016,0.45793798989512813,0.38146554293275475,9.603761039583153,7.999999999999999,-1.603761039583154
24/12/2016,0.6681182318416974,0.7629310858655095,14.011608528626118,15.999999999999998,1.9883914713738804
31/12/2016,0.6841587701867811,0.047683192866594344,14.348006688664626,0.9999999999999999,-13.348006688664626
07/01/2017,0.5351386583567496,0.0,11.222794158393162,0.0,-11.222794158393162
14/01/2017,0.4246289112666318,0.0,8.905211369855985,0.0,-8.905211369855985
21/01/2017,0.20454350763186063,0.09536638573318869,4.289635306178473,1.9999999999999998,-2.2896353061784733
28/01/2017,0.1306946542174775,0.047683192866594344,2.740895614585384,0.9999999999999999,-1.740895614585384
04/02/2017,0.12805274731615937,0.047683192866594344,2.685490203527665,0.9999999999999999,-1.685490203527665
11/02/2017,0.14024217604104225,0.0,2.941123855388728,0.0,-2.941123855388728
18/02/2017,0.13034088536761262,0.09536638573318869,2.73347646270823,1.9999999999999998,-0.7334764627082302
25/02/2017,0.12034835263821486,0.0,2.5239155644404825,0.0,-2.5239155644404825
04/03/2017,0.12320592084991283,0.047683192866594344,2.5838437705841595,0.9999999999999999,-1.5838437705841595
11/03/2017,0.12823062570448363,0.0,2.6892206246180046,0.0,-2.6892206246180046
18/03/2017,0.1149886355278631,0.09536638573318869,2.4115129171314633,1.9999999999999998,-0.41151291713146354
25/03/2017,0.1157721841266744,0.0,2.4279453024585838,0.0,-2.4279453024585838
01/04/2017,0.12184186551830968,0.09536638573318869,2.555237143183611,1.9999999999999998,-0.5552371431836114
