Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.8102494260831596,0.3463791258083623,32.45287278238537,4.0,-28.45287278238537
08/01/2017,0.4918572405982591,0.25978434435627173,5.67998708871832,3.0000000000000004,-2.67998708871832
15/01/2017,0.12988455843402552,0.17318956290418114,1.4999120761784641,2.0,0.5000879238215359
22/01/2017,0.289567679332582,0.08659478145209057,3.34393914363983,1.0,-2.34393914363983
29/01/2017,0.22223420017909773,0.3463791258083623,2.5663694330362277,4.0,1.4336305669637723
05/02/2017,0.2635112605845617,0.25978434435627173,3.043038577680942,3.0000000000000004,-0.04303857768094144
12/02/2017,1.10363606299133,0.25978434435627173,12.7448334008664,3.0000000000000004,-9.7448334008664
19/02/2017,-0.013483197815639558,0.08659478145209057,-0.15570450770291824,1.0,1.1557045077029182
26/02/2017,-0.032441064535337655,0.0,-0.37463071089666067,0.0,0.37463071089666067
05/03/2017,0.03776050478888554,0.0,0.4360598197222418,0.0,-0.4360598197222418
12/03/2017,0.018056035874749327,0.17318956290418114,0.2085118245230402,2.0,1.7914881754769598
19/03/2017,0.07236696994226065,0.08659478145209057,0.8356966635720237,1.0,0.16430333642797634
26/03/2017,0.08932928402023671,0.0,1.0315781450370545,0.0,-1.0315781450370545
02/04/2017,0.049992004006386925,0.0,0.5773096619459165,0.0,-0.5773096619459165
09/04/2017,0.026748285311657356,0.17318956290418114,0.3088902687104316,2.0,1.6911097312895684
16/04/2017,1.1873869507690678,0.08659478145209057,13.711992002959226,1.0,-12.711992002959226
23/04/2017,-0.28745618447860233,0.0,-3.319555516606279,0.0,3.319555516606279
30/04/2017,0.5818715444266864,0.08659478145209057,6.719475869901152,1.0,-5.719475869901152
07/05/2017,-0.3511581732804806,0.08659478145209057,-4.055188631369921,1.0,5.055188631369921
14/05/2017,-0.25571705463800004,0.08659478145209057,-2.95303077564181,1.0,3.95303077564181
21/05/2017,-0.07032695454806995,0.4329739072604528,-0.8121384841992937,5.0,5.812138484199294
28/05/2017,1.7011689463763768,-0.3463791258083623,19.645167039512256,-4.0,-23.645167039512256
04/06/2017,-0.5930339968327039,0.0,-6.848380316783937,0.0,6.848380316783937
11/06/2017,-0.5570743201222476,0.08659478145209057,-6.43311653174452,1.0,7.43311653174452
18/06/2017,-0.16809475450132405,0.17318956290418114,-1.9411649487714702,2.0,3.94116494877147
25/06/2017,-0.05585293672220412,-0.25978434435627173,-0.6449919473854822,-3.0000000000000004,-2.3550080526145183
02/07/2017,-0.12963886034271943,0.08659478145209057,-1.4970747447921378,1.0,2.4970747447921378
09/07/2017,-0.09211738696196708,0.17318956290418114,-1.0637752693322744,2.0,3.0637752693322744
16/07/2017,0.02447476687213737,0.17318956290418114,0.28263558683011725,2.0,1.7173644131698826
23/07/2017,0.07628445395743226,0.0,0.880935925678586,0.0,-0.880935925678586
30/07/2017,0.04478892130618904,-0.17318956290418114,0.5172242548007233,-2.0,-2.5172242548007233
06/08/2017,-0.04526306696662177,0.0,-0.522699707853227,0.0,0.522699707853227
13/08/2017,-0.04030026811691682,0.08659478145209057,-0.4653891082248801,1.0,1.4653891082248802
20/08/2017,0.01868513196939464,0.0,0.2157766513878481,0.0,-0.2157766513878481
27/08/2017,0.017345644949873167,-0.08659478145209057,0.20030820170693334,-1.0,-1.2003082017069333
03/09/2017,-0.026219447333690304,0.08659478145209057,-0.30278322658734896,1.0,1.302783226587349
10/09/2017,0.00706790652779489,0.8659478145209056,0.0816204672992365,10.0,9.918379532700763
17/09/2017,0.31554591414307354,0.0,3.643936838360779,0.0,-3.643936838360779
24/09/2017,0.2561343093698402,0.0,2.9578492499752898,0.0,-2.9578492499752898
01/10/2017,0.09423782871928957,0.08659478145209057,1.0882622155635047,1.0,-0.08826221556350466
08/10/2017,0.09673738082785106,0.0,1.1171271432952572,0.0,-1.1171271432952572
15/10/2017,1.3905683647659832,0.08659478145209057,16.058339099052166,1.0,-15.058339099052166
22/10/2017,0.35897149641001036,0.0,4.145417199402656,0.0,-4.145417199402656
29/10/2017,1.0248494538170325,0.0,11.835002486657244,0.0,-11.835002486657244
05/11/2017,-0.8760582011801796,0.0,-10.116755149556761,0.0,10.116755149556761
12/11/2017,-0.6231071115632222,0.25978434435627173,-7.195665848616552,3.0000000000000004,10.195665848616553
19/11/2017,1.4164205487810204,-0.08659478145209057,16.356881154145174,-1.0,-17.356881154145174
26/11/2017,0.901577015805238,-0.08659478145209057,10.41144744159952,-1.0,-11.41144744159952
03/12/2017,0.41762485962695917,0.08659478145209057,4.82274858396651,1.0,-3.8227485839665096
10/12/2017,-1.2757569152750796,0.08659478145209057,-14.73249188787323,1.0,15.73249188787323
17/12/2017,0.36441498442747,0.0,4.208278816767801,0.0,-4.208278816767801
24/12/2017,-0.7858926424678081,0.0,-9.075519670923947,0.0,9.075519670923947
