Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.10919291719702917,0.0,5.697585961857161,0.0,5.697585961857161
07/01/2017,0.10720163722285686,0.0,5.593682804782426,0.0,5.593682804782426
14/01/2017,0.08914335791616551,0.0,4.651418404176233,0.0,4.651418404176233
21/01/2017,0.07979544819782616,0.0,4.163653075150227,0.0,4.163653075150227
28/01/2017,0.07345481187235472,0.0,3.8328045050725468,0.0,3.8328045050725468
04/02/2017,0.06206860824293756,0.0,3.2386828749968983,0.0,3.2386828749968983
11/02/2017,0.05810161643806094,0.0,3.031688892250897,0.0,3.031688892250897
18/02/2017,0.049358572400175015,0.0,2.575484897954524,0.0,2.575484897954524
25/02/2017,0.04645373588931502,0.0,2.4239132012674394,0.0,2.4239132012674394
04/03/2017,0.04494796114735415,0.0,2.345343260544684,0.0,2.345343260544684
11/03/2017,0.03283083556519734,0.0,1.7130827954232772,0.0,1.7130827954232772
18/03/2017,0.03170222693597084,0.0,1.6541930354701775,0.0,1.6541930354701775
25/03/2017,0.02857470785675185,0.0,1.4910019672340833,0.0,1.4910019672340833
01/04/2017,0.022808381782973685,0.0,1.1901203777243266,0.0,1.1901203777243266
08/04/2017,0.02323732029011562,0.0,1.2125019944035662,0.0,1.2125019944035662
15/04/2017,0.018285842204785876,0.0,0.9541384232708986,0.0,0.9541384232708986
22/04/2017,0.016773244920473378,0.0,0.875212488564974,0.0,0.875212488564974
29/04/2017,0.015845086051550147,0.0,0.8267820126907193,0.0,0.8267820126907193
06/05/2017,0.01690345720055233,0.0,0.882006845544196,0.0,0.882006845544196
13/05/2017,0.011378548642679173,0.0,0.593722199910248,0.0,0.593722199910248
20/05/2017,0.014920329186812301,0.0,0.778529050265014,0.0,0.778529050265014
27/05/2017,0.009618258858234831,0.0,0.5018718984245439,0.0,0.5018718984245439
03/06/2017,0.006096734369809754,0.0,0.31812199042105277,0.0,0.31812199042105277
10/06/2017,0.008658133700524618,0.0,0.45177345101037003,0.0,0.45177345101037003
17/06/2017,0.005733547662509168,0.0,0.29917124216587887,0.0,0.29917124216587887
24/06/2017,0.00623520058670252,0.0,0.3253470302295977,0.0,0.3253470302295977
01/07/2017,0.005073350311396805,0.0,0.2647227517663988,0.0,0.2647227517663988
08/07/2017,0.004410950915586299,0.0,0.23015936070045073,0.0,0.23015936070045073
15/07/2017,0.0038435669770850974,0.0,0.20055378878268146,0.0,0.20055378878268146
22/07/2017,0.0034025321796501656,0.057494306147214555,0.17754099880454036,3.0,-2.8224590011954596
29/07/2017,0.02954905618976906,0.0,1.541842566850455,0.0,1.541842566850455
05/08/2017,0.004681836980097885,0.03832953743147637,0.24429394633148593,2.0,-1.755706053668514
12/08/2017,0.023088620072486472,0.0,1.2047429538518775,0.0,1.2047429538518775
19/08/2017,0.013304989643471451,0.0,0.6942421190058683,0.0,0.6942421190058683
26/08/2017,0.0027893848032065596,0.0,0.14554753279729932,0.0,0.14554753279729932
02/09/2017,0.009205189974679758,0.0,0.48031834410401303,0.0,0.48031834410401303
09/09/2017,0.003491827192510505,0.0,0.18220033042418102,0.0,0.18220033042418102
16/09/2017,0.0025509080122808913,0.0,0.13310403324544562,0.0,0.13310403324544562
23/09/2017,0.004149185570335982,0.0,0.21650068580940685,0.0,0.21650068580940685
30/09/2017,0.0027141783028540173,0.0,0.14162332679888398,0.0,0.14162332679888398
07/10/2017,0.0033435721307799237,0.0,0.1744645176977361,0.0,0.1744645176977361
14/10/2017,0.002406306315920336,0.0,0.12555884976291248,0.0,0.12555884976291248
21/10/2017,0.0021548951783586156,0.0,0.11244044790318847,0.0,0.11244044790318847
28/10/2017,0.0016803018254068413,0.0,0.0876766033720496,0.0,0.0876766033720496
04/11/2017,0.0019028056664365794,0.0,0.09928664909344759,0.0,0.09928664909344759
11/11/2017,0.0014845915793508077,0.0,0.07746462278627214,0.0,0.07746462278627214
18/11/2017,0.0014318196779314727,0.0,0.07471103352036054,0.0,0.07471103352036054
25/11/2017,0.0009495148236440256,0.0,0.0495448099441075,0.0,0.0495448099441075
02/12/2017,0.0012333090624775621,0.0,0.0643529322357417,0.0,0.0643529322357417
09/12/2017,0.0006872584926861445,0.0,0.03586051587054975,0.0,0.03586051587054975
16/12/2017,0.000717771205377945,0.0,0.03745264114711222,0.0,0.03745264114711222
23/12/2017,0.0006624150547201354,0.0,0.03456420813344632,0.0,0.03456420813344632
