Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/02/2016,0.67,1607.0,57.021824231386184,-1549.9781757686137,177.0,-1430.0
29/02/2016,0.76,1607.0,1602.0678723493957,-4.932127650604343,948.9999999999999,-658.0000000000001
07/03/2016,0.82,1607.0,1278.3845418357848,-328.61545816421517,948.9999999999999,-658.0000000000001
14/03/2016,0.74,1018.0,863.6366867575837,-154.36331324241633,950.9999999999999,-67.00000000000011
21/03/2016,0.75,1019.0,1395.9300580945587,376.9300580945587,1607.0,588.0
28/03/2016,0.51,640.0,1197.5367209089661,557.5367209089661,1607.0,967.0
04/04/2016,0.57,640.0,1391.8455317434693,751.8455317434693,1607.0,967.0
11/04/2016,0.51,642.0,458.1339761571121,-183.8660238428879,1018.0,376.0
18/04/2016,0.45,337.0,489.9834427394104,152.9834427394104,1019.0,682.0
25/04/2016,0.37,337.0,201.6442839044094,-135.3557160955906,640.0,303.0
02/05/2016,0.33,337.0,479.62036322818756,142.62036322818756,640.0,303.0
09/05/2016,0.26,339.0,427.4330088171768,88.43300881717681,642.0,303.0
16/05/2016,0.46,-2.9999999999999996,342.3054937080002,345.3054937080002,337.0,340.0
23/05/2016,0.22,-2.9999999999999996,332.45525845928194,335.45525845928194,337.0,340.0
30/05/2016,0.27,-2.9999999999999996,272.15575012043,275.15575012043,337.0,340.0
06/06/2016,0.19,-2.9999999999999996,141.75487474041938,144.75487474041938,339.0,342.0
13/06/2016,0.21,-2.9999999999999996,77.6143718399334,80.6143718399334,-2.9999999999999996,0.0
20/06/2016,0.28,1.9999999999999998,88.45649623111724,86.45649623111724,-2.9999999999999996,-4.999999999999999
27/06/2016,0.19,54.0,61.003756553525925,7.003756553525925,-2.9999999999999996,-57.0
04/07/2016,0.26,54.0,79.20479328846932,25.204793288469318,-2.9999999999999996,-57.0
11/07/2016,0.27,54.0,36.22093521472454,-17.77906478527546,-2.9999999999999996,-57.0
18/07/2016,0.21,54.0,46.41244666839361,-7.587553331606387,1.9999999999999998,-52.0
25/07/2016,0.2,54.0,49.1250705584979,-4.874929441502097,54.0,0.0
01/08/2016,0.34,57.0,75.01149209024429,18.01149209024429,54.0,-3.0
08/08/2016,0.2,-93.0,69.11893165522575,162.11893165522577,54.0,147.0
15/08/2016,0.16,-186.0,42.48764600274325,228.48764600274325,54.0,240.0
22/08/2016,0.16,2.9999999999999996,50.36094466649771,47.36094466649771,54.0,51.0
29/08/2016,0.16,2.9999999999999996,47.325917466890814,44.325917466890814,57.0,54.0
05/09/2016,0.15,5.0,119.69111616850853,114.69111616850853,-93.0,-98.0
12/09/2016,0.4,5.0,30.623225613029003,25.623225613029003,-186.0,-191.0
19/09/2016,0.17,5.0,66.83656068726539,61.83656068726539,2.9999999999999996,-2.0000000000000004
26/09/2016,0.19,1.9999999999999998,113.1163746762085,111.1163746762085,2.9999999999999996,0.9999999999999998
03/10/2016,0.15,7.999999999999999,115.97790467287064,107.97790467287064,5.0,-2.999999999999999
10/10/2016,0.15,7.999999999999999,25.53972924324274,17.53972924324274,5.0,-2.999999999999999
17/10/2016,0.48,10.0,58.90689824871063,48.90689824871063,5.0,-5.0
24/10/2016,0.38,10.0,23.026144063413142,13.026144063413142,1.9999999999999998,-8.0
31/10/2016,0.26,11.999999999999998,63.95053400589943,51.95053400589943,7.999999999999999,-3.999999999999999
07/11/2016,0.26,13.0,45.30775444698095,32.30775444698095,7.999999999999999,-5.000000000000001
14/11/2016,0.58,9.0,21.360923385426997,12.360923385426997,10.0,1.0
21/11/2016,0.27,11.999999999999998,40.50066401469946,28.50066401469946,10.0,-1.9999999999999982
28/11/2016,0.15,9.0,18.708172237677573,9.708172237677573,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,61.478005319986345,50.478005319986345,13.0,2.0
12/12/2016,0.3,11.0,49.035731929852965,38.035731929852965,9.0,-2.0
19/12/2016,0.34,11.0,20.834291870136262,9.834291870136262,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,28.17881272633791,26.17881272633791,9.0,7.0
02/01/2017,0.19,11.0,70.04241638624191,59.04241638624191,11.0,0.0
09/01/2017,0.46,11.0,50.317597115738394,39.317597115738394,11.0,0.0
16/01/2017,0.21,11.0,40.045407731819154,29.045407731819154,11.0,0.0
23/01/2017,0.19,11.999999999999998,37.762718911192415,25.762718911192415,1.9999999999999998,-9.999999999999998
30/01/2017,0.32,25.0,33.791772961907384,8.791772961907384,11.0,-14.0
06/02/2017,0.47,25.0,37.4823760065031,12.482376006503102,11.0,-14.0
13/02/2017,0.41,27.0,59.19533223464012,32.19533223464012,11.0,-16.0
20/02/2017,0.25,54.0,24.766440911786557,-29.233559088213443,11.999999999999998,-42.0
27/02/2017,0.38,54.0,59.267185819578174,5.267185819578174,25.0,-29.0
