Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.58,980.0,408.2937813317394,-571.7062186682606,412.99999999999994,-567.0
28/02/2016,0.3,1243.0,735.9016854278374,-507.0983145721626,636.0,-607.0
06/03/2016,0.26,1257.0,1062.3820888718224,-194.61791112817764,854.9999999999999,-402.0000000000001
13/03/2016,0.77,1044.0,952.781123698597,-91.21887630140304,881.0,-163.0
20/03/2016,0.3,952.0,952.3080723460579,0.3080723460578838,980.0,28.0
27/03/2016,0.46,1212.0,1144.28983944849,-67.71016055150994,1243.0,31.0
03/04/2016,0.56,1525.0,1228.8194349098778,-296.1805650901222,1257.0,-268.0
10/04/2016,0.7,1531.0,965.0744753281593,-565.9255246718407,1044.0,-487.0
17/04/2016,0.5,1472.0,673.384068690424,-798.615931309576,952.0,-520.0
24/04/2016,0.57,1247.0,905.5714610483933,-341.4285389516067,1212.0,-35.0
01/05/2016,0.28,1077.0,1412.2025961494446,335.2025961494446,1525.0,448.0
08/05/2016,0.47,1164.0,1561.9416518101502,397.94165181015023,1531.0,367.0
15/05/2016,0.43,1260.0,1373.932336960392,113.93233696039192,1472.0,212.0
22/05/2016,0.23,786.0,969.9832630425834,183.98326304258342,1247.0,461.0
29/05/2016,0.22,949.0,722.2176895319939,-226.78231046800613,1077.0,128.0
05/06/2016,0.36,858.9999999999999,788.4817480311966,-70.51825196880327,1164.0,305.0000000000001
12/06/2016,0.27,809.0,1025.1507651960565,216.15076519605645,1260.0,451.0
19/06/2016,0.16,730.0,653.9143890136147,-76.08561098638529,786.0,56.0
26/06/2016,0.31,519.0,629.9294271373653,110.92942713736534,949.0,430.0
03/07/2016,0.04,506.99999999999994,541.2887461632729,34.28874616327295,858.9999999999999,351.99999999999994
10/07/2016,0.31,301.0,696.5843073594666,395.5843073594666,809.0,508.0
17/07/2016,0.57,268.0,519.5876913519096,251.5876913519096,730.0,462.0
24/07/2016,0.47,319.0,323.0286948491096,4.028694849109627,519.0,200.0
31/07/2016,0.16,198.0,289.255899239912,91.25589923991203,506.99999999999994,308.99999999999994
07/08/2016,0.39,216.0,174.87225158284426,-41.12774841715574,301.0,85.0
14/08/2016,0.22,144.0,149.5329426283574,5.532942628357404,268.0,124.0
21/08/2016,0.33,110.0,172.96771612790107,62.96771612790107,319.0,209.0
28/08/2016,0.28,80.0,140.19493004760028,60.19493004760028,198.0,118.0
04/09/2016,0.31,188.0,137.14884802868605,-50.85115197131395,216.0,28.0
11/09/2016,0.43,25.0,84.18835239761233,59.188352397612334,144.0,119.0
18/09/2016,0.33,106.0,67.82059191399098,-38.17940808600902,110.0,4.0
25/09/2016,0.3,108.0,45.73646152963221,-62.26353847036779,80.0,-28.0
02/10/2016,0.15,72.0,132.44610735172273,60.44610735172273,188.0,116.0
09/10/2016,0.34,34.0,32.27687849844217,-1.7231215015578272,25.0,-9.0
16/10/2016,0.51,72.0,62.039203300276995,-9.960796699723005,106.0,34.0
23/10/2016,0.15,91.0,61.09496495076657,-29.905035049233433,108.0,17.0
30/10/2016,0.08,46.0,80.52377729358315,34.52377729358315,72.0,26.0
