Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,264.6594205501175,-152.34057944988245,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,59.46521361303329,17.465213613033292,615.0,573.0
06/03/2016,0.91,589.0,367.04102737876894,-221.95897262123106,159.0,-430.0
13/03/2016,1.0,345.0,340.3641402286148,-4.635859771385185,846.0,501.0
20/03/2016,0.21,90.0,87.13217254631043,-2.8678274536895714,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,281.0048786265564,-0.9951213734435669,42.0,-239.99999999999994
03/04/2016,0.68,236.0,254.83611524154662,18.836115241546622,589.0,353.0
10/04/2016,0.54,163.0,77.12918261930466,-85.87081738069534,345.0,182.0
17/04/2016,0.28,193.0,220.50597146190643,27.505971461906427,90.0,-103.0
24/04/2016,0.64,137.0,146.2628764955902,9.262876495590206,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,94.2652516738224,-29.734748326177595,236.0,112.0
08/05/2016,0.29,89.0,91.81178237265587,2.8117823726558697,163.0,74.0
15/05/2016,0.19,122.0,82.04617383669853,-39.95382616330147,193.0,71.0
22/05/2016,0.06,79.0,58.245576901073456,-20.754423098926544,137.0,58.0
29/05/2016,0.11,89.0,62.853267216863635,-26.146732783136365,124.0,35.0
05/06/2016,0.11,55.99999999999999,43.62537789952755,-12.374622100472443,89.0,33.00000000000001
12/06/2016,0.06,23.0,46.73628285353184,23.73628285353184,122.0,99.0
19/06/2016,0.05,48.0,32.81181614055634,-15.188183859443662,79.0,31.0
26/06/2016,0.46,43.0,41.15704791891575,-1.842952081084249,89.0,46.0
03/07/2016,0.0,26.0,26.901993203639986,0.9019932036399858,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,22.616718523731233,-3.383281476268767,23.0,-3.0
17/07/2016,0.24,32.0,24.992228015580178,-7.007771984419822,48.0,16.0
24/07/2016,0.0,18.0,17.07355918113947,-0.9264408188605309,43.0,25.0
31/07/2016,0.13,22.0,15.71567383019209,-6.28432616980791,26.0,4.0
07/08/2016,0.92,17.0,13.5058914681983,-3.4941085318017002,26.0,9.0
14/08/2016,0.94,3.0,15.181251765961647,12.181251765961647,32.0,29.0
21/08/2016,0.0,9.0,9.185735657790898,0.1857356577908984,18.0,9.0
28/08/2016,0.0,13.999999999999998,10.754464872636795,-3.245535127363203,22.0,8.000000000000002
04/09/2016,0.19,52.0,9.382007594714164,-42.61799240528583,17.0,-35.0
11/09/2016,0.47,26.999999999999996,7.212382810970545,-19.78761718902945,3.0,-23.999999999999996
18/09/2016,0.0,3.0,6.142712296443581,3.142712296443581,9.0,6.0
25/09/2016,0.45,9.999999999999998,6.024129883095622,-3.9758701169043764,13.999999999999998,4.0
02/10/2016,0.0,12.0,13.683193878755569,1.683193878755569,52.0,40.0
09/10/2016,0.51,6.0,10.251264169226884,4.251264169226884,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,15.106040141489506,10.106040141489508,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,9.747751210238933,-27.25224878976107,9.999999999999998,-27.0
30/10/2016,0.0,9.0,7.074488397396803,-1.9255116026031969,12.0,3.0
06/11/2016,0.95,11.0,3.956752852622867,-7.043247147377134,6.0,-5.0
13/11/2016,0.0,13.999999999999998,4.33180831560731,-9.668191684392689,4.999999999999999,-9.0
20/11/2016,0.0,3.0,11.902004961334466,8.902004961334466,37.0,34.0
27/11/2016,0.0,3.0,7.484073703354597,4.484073703354597,9.0,6.0
04/12/2016,0.2,2.0,10.719858224864007,8.719858224864007,11.0,9.0
11/12/2016,0.0,30.0,8.67668519867301,-21.32331480132699,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,2.5765475233209134,-4.423452476679086,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,4.067416817058325,-0.9325831829416744,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,3.2287321201577783,2.2287321201577783,2.0,1.0
08/01/2017,0.01,6.0,9.369561859618425,3.3695618596184254,30.0,24.0
15/01/2017,0.09,6.0,6.2459824349135165,0.24598243491351646,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,8.024263262414932,-4.975736737585068,4.999999999999999,-8.0
29/01/2017,0.0,2.0,3.928345149591565,1.928345149591565,1.0,-1.0
05/02/2017,0.2,4.0,3.895108397257924,-0.1048916027420761,6.0,2.0
12/02/2017,0.0,4.0,2.97202215079844,-1.02797784920156,6.0,2.0
19/02/2017,0.66,4.999999999999999,3.921802471895218,-1.078197528104781,13.0,8.0
26/02/2017,0.0,2.0,2.082421327949464,0.08242132794946411,2.0,0.0
05/03/2017,0.0,-1.0,3.7622730276864766,4.762273027686477,4.0,5.0
12/03/2017,0.0,4.0,3.4564230958279967,-0.5435769041720033,4.0,0.0
19/03/2017,0.0,1.0,2.6778969122573733,1.6778969122573733,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.1756665514501927,0.17566655145019272,2.0,0.0
02/04/2017,1.0,0.0,1.0924714671993256,1.0924714671993256,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.9132597640550135,-4.086740235944985,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.2795293463802337,-4.720470653619766,1.0,-5.0
23/04/2017,0.21,1.0,1.6010514444583654,0.6010514444583654,2.0,1.0
30/04/2017,0.28,3.0,2.2658053775572777,-0.7341946224427223,0.0,-3.0
07/05/2017,0.0,1.0,3.209263362595439,2.209263362595439,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,1.2742633910876513,-0.7257366089123487,6.0,4.0
21/05/2017,0.0,6.999999999999999,4.045383072983623,-2.9546169270163762,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,3.15402329431802,9.15402329431802,3.0,9.0
04/06/2017,0.0,2.0,1.750382008728683,-0.249617991271317,1.0,-1.0
11/06/2017,0.0,0.0,1.6924434898611904,1.6924434898611904,2.0,2.0
18/06/2017,0.0,3.0,3.2398646190926432,0.23986461909264323,6.999999999999999,3.999999999999999
