Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,2730.042715377369,-2498.0906996226313,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,3005.850756366539,-2605.937236633461,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,3267.591805538082,-1349.4867864619177,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,3423.38057905962,30.738717059620285,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,3539.614718257084,938.2565802570839,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,3434.449145212059,1191.2217252120595,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,2230.851962331705,347.1208283317053,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,1431.1334973810006,-84.90794861899963,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,893.7543033743763,-253.23188662562382,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,784.9080128308821,6.977078730882113,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,725.3656301048231,178.39325800482322,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,604.324827255919,150.21432325591906,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,434.14006189226626,72.89142609226633,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,269.21198011791944,0.825212417919488,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,174.0643901381302,-1.460509461869833,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,158.39401251229168,23.904735812291676,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,147.62526148836196,2.345362588361951,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,122.944644005844,-33.125877194155976,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,82.17169804321885,-84.68944545678114,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,68.03685660139352,-109.61490909860647,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,81.45975486779928,-106.98263313220072,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,98.51021863550126,-68.38654776449876,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,107.97970674720167,-5.03519415279834,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,112.05769003749967,52.92465460749967,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,116.75389740917385,111.50272746917385,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,105.50124965179563,100.75241959179563,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,76.30168348420978,18.67566769420978,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,51.0555869203496,-25.318397289650406,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,51.0555869203496,-9.937148419650399,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,51.0555869203496,5.444100450349602,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,48.22064606105864,6.911270501058638,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,47.00684340204894,-1.0795592279510586,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,48.157227675375346,-6.706202014624644,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,48.48931904892027,-34.647251261079724,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,51.0555869203496,-81.85023757965043,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,47.53854172084123,-92.55563377915871,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,51.23695673536152,-53.46466656463848,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,64.85753671335638,-23.44084001664362,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,92.00408126699627,1.0040812669962662,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,97.89127201987803,-1.1087279801219694,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,81.21511757615566,-42.78488242384434,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,67.45719664220273,-26.542803357797254,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,65.92162387417704,-16.078376125822942,91.0,9.000000000000014
19/12/2016,0.32,68.0,73.45246571403742,5.452465714037416,99.0,31.0
26/12/2016,0.35,29.0,87.56127305796146,58.56127305796146,124.0,95.0
02/01/2017,0.24,-24.056827069999997,75.47094287417232,99.52776994417232,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,65.68891754361272,64.04119323561272,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,55.46272571718872,28.11045002718872,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,51.0555869203496,-2.0012401496503927,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,50.764414764795305,-27.9969636952047,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,47.196796740995644,-52.113823149004354,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,28.986997049406618,-59.94100460059337,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,34.455472346625925,-38.93460111337407,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,51.83424104257822,-8.733855797421782,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,70.18322689625622,6.141397196256207,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,68.66372822872638,-1.5677859012736093,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,62.948015888474586,-21.82046998152542,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,54.61945508286715,-53.033289817132854,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,57.300089150399266,-65.83569124960073,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,62.25310257087767,-31.958372139122332,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,68.03716756549984,10.151222075499852,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,81.36713329413116,59.806717014131166,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,89.83695411803663,80.99971872603663,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,75.46858320536553,55.75218036536553,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,53.04136254630357,22.445792266303567,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,51.0555869203496,9.580849200349597,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,51.0555869203496,-1.2983182396503992,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,43.30006894067049,-9.292899969329511,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,30.40635384219706,-11.785575107802938,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,30.347805703178942,-1.4430832768210564,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,39.428026202785375,18.03817718278538,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,46.040650485699175,35.05184142569917,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,41.831797036655544,41.244027933655545,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,44.9173246626243,28.9887616026243,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,45.947196625746486,-11.063994314253506,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,39.23120421549022,-58.86261459450979,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,33.53985225456744,-105.63659444543251,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,33.67337018121839,-85.1501831187816,15.92856306,-102.89499023999998
