Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,89.12427117581367,-173.87572882418633,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,153.09259301993848,-158.90740698006152,226.0,-86.0
06/03/2016,0.23,360.99999999999994,220.26852069015504,-140.7314793098449,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,227.62703019628526,45.62703019628529,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,226.96098210749625,-216.03901789250375,263.0,-180.0
27/03/2016,0.36,468.99999999999994,246.98812528190612,-222.01187471809382,312.0,-156.99999999999994
03/04/2016,0.37,541.0,281.94815112833976,-259.05184887166024,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,211.21590799298286,-257.7840920070171,181.99999999999997,-287.0
17/04/2016,0.36,549.0,306.55035769085885,-242.44964230914115,443.0,-106.0
24/04/2016,0.83,488.0,348.15639751081466,-139.84360248918534,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,450.36082316904066,-90.63917683095934,541.0,0.0
08/05/2016,0.56,549.0,415.08234830131533,-133.91765169868467,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,449.14607410936355,-104.85392589063633,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,418.8005025428772,12.800502542877268,488.0,82.00000000000006
29/05/2016,0.23,464.0,450.9028213983536,-13.09717860164642,541.0,77.0
05/06/2016,0.5,483.0,450.7937298565865,-32.20627014341352,549.0,66.0
12/06/2016,0.41,278.0,469.66511202840803,191.66511202840803,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,392.275454362011,111.27545436201098,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,386.819462032032,140.819462032032,464.0,218.0
03/07/2016,0.04,166.99999999999997,384.5194978334427,217.51949783344273,483.0,316.0
10/07/2016,0.15,204.0,305.28265500712394,101.28265500712394,278.0,74.0
17/07/2016,0.69,162.0,256.0772001070023,94.07720010700228,281.0,119.0
24/07/2016,1.0,138.0,201.9988913939476,63.99889139394759,246.0,108.0
31/07/2016,0.16,90.0,169.61092960424423,79.61092960424423,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,163.05165814852714,102.05165814852714,204.0,143.0
14/08/2016,0.39,77.0,139.236227647686,62.23622764768601,162.0,85.0
21/08/2016,0.71,61.99999999999999,128.27670462849142,66.27670462849142,138.0,76.0
28/08/2016,1.0,77.0,87.82691721446514,10.82691721446514,90.0,13.0
04/09/2016,0.0,74.0,60.37223710657358,-13.627762893426421,61.0,-13.0
11/09/2016,0.48,46.99999999999999,55.81744902032614,8.817449020326144,77.0,30.000000000000007
18/09/2016,0.56,45.0,49.956653359889984,4.956653359889984,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,58.63360785877705,12.633607858777047,77.0,31.0
02/10/2016,0.23,27.999999999999996,57.382111657238006,29.38211165723801,74.0,46.0
09/10/2016,0.52,17.0,46.59125792090893,29.59125792090893,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,37.96062064395547,124.96062064395548,45.0,132.0
23/10/2016,0.33,36.0,32.9885230122149,-3.0114769877851018,46.0,10.0
30/10/2016,0.18,29.0,25.97326119699478,-3.0267388030052196,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,16.142777895197273,-13.857222104802727,17.0,-13.0
13/11/2016,0.5,5.0,1.672992810627073,-3.327007189372927,-87.0,-92.0
20/11/2016,0.0,15.0,11.282318503040075,-3.7176814969599246,36.0,21.0
27/11/2016,0.74,10.0,12.859887848711013,2.859887848711013,29.0,19.0
04/12/2016,0.0,12.0,16.37602494815886,4.376024948158861,30.0,18.0
11/12/2016,0.51,32.0,9.792361459088326,-22.207638540911674,5.0,-27.0
18/12/2016,0.48,13.999999999999998,10.73321580992043,-3.2667841900795676,15.0,1.0000000000000018
25/12/2016,0.08,20.0,6.823211561375857,-13.176788438624143,10.0,-10.0
01/01/2017,0.0,2.0,7.5206394390314815,5.5206394390314815,12.0,10.0
08/01/2017,0.0,5.0,15.695060310944914,10.695060310944914,32.0,27.0
15/01/2017,0.0,6.0,9.808410692214967,3.8084106922149665,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,14.40783540096879,1.4078354009687892,20.0,7.0
29/01/2017,0.14,6.0,5.897950667071343,-0.10204933292865714,2.0,-4.0
05/02/2017,0.0,5.0,5.209041266337037,0.2090412663370369,5.0,0.0
12/02/2017,0.4,9.0,4.696363845890761,-4.303636154109239,6.0,-3.0
19/02/2017,0.34,8.0,6.113159531882405,-1.8868404681175948,13.0,5.0
26/02/2017,0.09,10.0,4.038623544840514,-5.961376455159486,6.0,-4.0
05/03/2017,0.38,5.0,3.768738687260449,-1.231261312739551,5.0,0.0
12/03/2017,0.29,4.0,5.129028824418038,1.1290288244180378,9.0,5.0
19/03/2017,0.0,5.0,4.282882025299221,-0.7171179747007788,8.0,3.0
26/03/2017,0.0,5.0,5.180557071658969,0.18055707165896884,10.0,5.0
02/04/2017,0.48,0.0,3.1283418528869746,3.1283418528869746,5.0,5.0
09/04/2017,0.0,8.0,2.6812342230319977,-5.318765776968002,4.0,-4.0
16/04/2017,0.18,5.0,2.7287283559679985,-2.2712716440320015,5.0,0.0
