Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1054.6377066375733,-801.5550353624267,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1143.0605303393554,-361.7400066606442,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1184.6441855236817,23.6374645236815,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,932.7992976452637,114.3199946452637,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,583.3270218988038,7.806324898803837,1856.192742,1280.672045
28/03/2016,0.43,432.130903,438.7927820800781,6.6618790800781085,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,310.4223476522827,10.92827495228272,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,188.45514238128663,-42.919882018713366,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,110.68422225608826,-63.32471754391172,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,79.85972911445617,-36.78312608554384,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,53.35846742614746,-18.208490273852526,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,44.66426808300018,5.883020713000185,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,33.748225283317566,27.752688241317568,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,20.8386051534462,47.628778443446194,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,8.393168342971801,67.9690519529718,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,6.022385250921249,62.62704223092124,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,6.022385250921249,23.898878630921246,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,6.022385250921249,-14.82928496907875,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,6.022385250921249,-53.557448569078744,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,4.2116849610328675,-94.09631245896712,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,4.668316888904571,-132.36784411109542,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,6.24996062828064,-108.80309097171934,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,33.97934012626648,1.6206708762664803,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,68.88140128921509,119.21711440921509,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,85.93856739624023,218.96866289624023,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,61.528168005867,182.498072505867,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,6.022385250921249,20.177525390921247,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,6.022385250921249,-26.132754889078743,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,6.022385250921249,-11.93855108907875,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,4.388840646085739,0.6221081020857393,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,7.032946035432816,8.630047934432815,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,2.9335090307593346,1.0640760177593342,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,16.17421147956848,10.838243554568482,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,3.3644868103694914,-2.2995452646305083,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,6.022385250921249,3.168759787921249,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,6.022385250921249,2.8760107139212496,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,6.022385250921249,-0.5198940460787496,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,5.7062654222202305,-1.7514552807797692,5.664032075,-1.793688628
14/11/2016,0.15,7.0,6.022385250921249,-0.977614749078751,2.853625463,-4.146374537
21/11/2016,0.21,11.0,6.022385250921249,-4.977614749078751,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,6.022385250921249,0.022385250921249877,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,6.022385250921249,-9.97761474907875,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,6.022385250921249,-15.97761474907875,7.0,-15.0
19/12/2016,0.67,15.999999999999998,6.022385250921249,-9.97761474907875,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,6.022385250921249,0.022385250921249877,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,6.022385250921249,7.287788389921249,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,7.035954232320785,7.124421945320785,22.0,22.088467713
16/01/2017,0.28,1.088467713,6.022385250921249,4.933917537921249,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,6.022385250921249,3.7569821119212494,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,6.022385250921249,2.580046686921249,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,6.022385250921249,0.16509147992124884,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,6.022385250921249,-9.677982409078751,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,5.3011386493492125,-21.480322690650787,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,6.022385250921249,-29.66376253907875,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,6.022385250921249,-25.510005619078747,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,6.022385250921249,-19.17984147907875,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,8.069872898168564,-10.727900371831437,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,13.016587544460297,0.6975570544602991,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,9.784958776302338,3.669211412302338,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,6.162885887446404,4.597663742446404,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,6.022385250921249,8.732228673921249,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,6.022385250921249,13.00729424192125,12.319030489999998,19.303939480999997
