Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.27239765606298605,-0.03783484800917554,-9.110459461995235,-1.2654031389999998,-7.8450563229952355
09/01/2017,0.20519076929242536,-0.0026451352710563833,6.862695562923654,-0.088467713,6.951163275923654
16/01/2017,-0.04080492863614071,0.032544577467062775,-1.3647387924043257,1.088467713,-2.4532065054043257
23/01/2017,0.18827792363297208,0.06773429020518193,6.297037998191149,2.2654031389999996,4.031634859191149
30/01/2017,0.323835075106947,0.10292400291340165,10.830806574384889,3.442338564,7.388468010384889
06/02/2017,0.051867320185576424,0.1751298165310428,1.7347253452274851,5.857293770999999,-4.122568425772514
13/02/2017,0.2871934092500611,0.4694322353062181,9.605309937468363,15.700367659999998,-6.095057722531635
20/02/2017,0.652114290993421,0.8007507552599098,21.810249392563,26.781461339999996,-4.971211947436995
27/02/2017,1.5217328001360757,1.0669959130452462,50.89502306298311,35.68614779,15.208875272983107
06/03/2017,0.8647888680441913,0.9428008981194447,28.923244198839917,31.532390869999997,-2.6091466711600795
13/03/2017,0.9712372080892027,0.7535325213242822,32.48345576891494,25.20222673,7.281229038914944
20/03/2017,0.6156820259509448,0.562042935299999,20.591756258020766,18.79777327,1.7939829880207654
27/03/2017,0.30163473691604825,0.36833214004659526,10.088306495441476,12.319030489999998,-2.230723994558522
03/04/2017,0.33851198182472053,0.18285743479529645,11.321682177399781,6.115747364,5.205934813399781
10/04/2017,-0.03802411465433231,0.04679926904833663,-1.271733245224592,1.5652221449999997,-2.836955390224592
17/04/2017,0.07120443240443584,-0.0810228067862166,2.3814635717166146,-2.7098434229999997,5.091306994716614
24/04/2017,-0.12105047112228591,-0.20884488262076983,-4.048586268892146,-6.984908991,2.936322722107854
01/05/2017,-0.40932321655804577,-0.06391103791727662,-13.689995079999125,-2.137532784,-11.552462295999126
08/05/2017,0.26609855864661447,0.3537787273840619,8.899783377301825,11.8322852,-2.9325018226981747
15/05/2017,0.88571193675359,0.7714684925658026,29.623025437975986,25.802103179999996,3.8209222579759903
22/05/2017,0.9688004871327454,1.1891582577475432,32.401958564369004,39.77192115999999,-7.369962595630987
29/05/2017,1.7387649614786858,1.606848022929284,58.15375919323769,53.74173913999999,4.412020053237697
05/06/2017,1.812645712982874,2.385457646543146,60.62473343482593,79.78268058999998,-19.157947155174057
12/06/2017,3.1932717524862975,3.524987128290135,106.8003788014753,117.8947455,-11.094366698524695
19/06/2017,4.59540775241474,4.664516609738128,153.69543425892203,156.00681039999998,-2.311376141077943
26/06/2017,5.509507343685816,5.804046091186123,184.26789729280333,194.11887529999998,-9.850978007196659
03/07/2017,6.8121046718404905,6.943575572634115,227.8338380757608,232.23094019999994,-4.397102124239126
10/07/2017,7.669515235998644,8.083105057072055,256.5103116546785,270.3430052,-13.83269354532149
17/07/2017,8.91320414345238,7.613399297482705,298.1060343875879,254.63348939999995,43.47254498758795
24/07/2017,6.571454043922461,5.534458302835902,219.78517193876604,185.10239309999997,34.68277883876607
31/07/2017,3.2128386913637437,3.455517305199154,107.4548036816846,115.57129669999998,-8.116493018315381
07/08/2017,1.7407983914694554,1.376576310253356,58.22176815398818,46.040200389999995,12.181567763988184
14/08/2017,-0.4298356553206073,0.20809412625458057,-14.376042619886052,6.959799613999999,-21.33584223388605
21/08/2017,-0.3980596663331029,-0.04992924533209909,-13.313280686763813,-1.669905579,-11.643375107763813
28/08/2017,0.1457333388529425,0.04992924533209909,4.8741156406057575,1.669905579,3.2042100616057576
04/09/2017,0.3128120668486445,0.507669598306974,10.462137213062327,16.97923309,-6.517095876937674
11/09/2017,1.0574558198806543,0.9654099509529551,35.36707517646923,32.28856059,3.0785145864692254
18/09/2017,1.5675114375054566,0.9240322073801391,52.426109732402495,30.904663749999997,21.521445982402497
25/09/2017,0.618042282801937,0.3835363675885263,20.670696086915214,12.827542569999999,7.843153516915216
02/10/2017,-0.13422746390536094,0.0,-4.489296590398915,0.0,-4.489296590398915
09/10/2017,-0.2650281504367691,0.5582204674239598,-8.863983103743934,18.66992915,-27.533912253743935
16/10/2017,1.5620229693799872,1.1014177834108327,52.242545501020196,36.83740239,15.405143111020195
23/10/2017,1.3823371229185148,0.6127193560616934,46.23287330434381,20.49266846,25.74020484434381
30/10/2017,-0.1048241428506429,-0.04796169480802166,-3.5058895802626058,-1.604099986,-1.9017895942626057
06/11/2017,-0.64659886757259,0.04796169480802166,-21.625783629467,1.604099986,-23.229883615467003
13/11/2017,0.6228566308942933,0.6577877283121406,20.83171407717723,22.0,-1.1682859228227684
20/11/2017,1.0609622297453103,0.0,35.484348597212986,0.0,35.484348597212986
27/11/2017,-0.7071550508426309,0.0,-23.65111182365416,0.0,-23.65111182365416
04/12/2017,-0.057339015970349766,-0.7474860549001597,-1.9177286182953748,-24.999999999999996,23.082271381704622
11/12/2017,-1.1783495670851154,0.5680894017241214,-39.4104197449712,18.999999999999996,-58.41041974497119
18/12/2017,1.9603787652101814,0.02989944219600639,65.56573036911121,0.9999999999999999,64.56573036911121
25/12/2017,-0.5923365910184488,-0.02989944219600639,-19.810957914712066,-0.9999999999999999,-18.810957914712066
