Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,-4.918306796680568e-17,0.08490763888554761,-1.7377612407678413e-15,3.0,3.0000000000000018
07/01/2017,0.08559352272467641,0.0,3.0242339976048562,0.0,-3.0242339976048562
14/01/2017,-0.0020522875799049343,0.02830254629518254,-0.07251247143986689,1.0,1.0725124714398668
21/01/2017,0.028735257765446075,0.02830254629518254,1.015288782350201,1.0,-0.015288782350201036
28/01/2017,0.0390405068638357,0.02830254629518254,1.3793990991715435,1.0,-0.37939909917154346
04/02/2017,0.018911939744974765,0.02830254629518254,0.6682063001587183,1.0,0.3317936998412817
11/02/2017,0.02414410940493479,0.0,0.8530719869909525,0.0,-0.8530719869909525
18/02/2017,-0.000930244015918229,0.02830254629518254,-0.032867855994870986,1.0,1.032867855994871
25/02/2017,0.03133338868528014,0.02830254629518254,1.1070872690565474,1.0,-0.10708726905654742
04/03/2017,0.033518909197996584,0.0,1.1843071944273063,0.0,-1.1843071944273063
11/03/2017,-0.008056893845364545,0.0,-0.28467028236028125,0.0,0.28467028236028125
18/03/2017,0.004433527948958346,0.02830254629518254,0.15664767059185025,1.0,0.8433523294081497
25/03/2017,0.030712138922738018,0.02830254629518254,1.0851369556090302,1.0,-0.08513695560903023
01/04/2017,0.023303447940880608,0.05660509259036508,0.8233693074056434,2.0,1.1766306925943566
08/04/2017,0.05828839396315158,0.0,2.059475262586993,0.0,-2.059475262586993
15/04/2017,0.003760911425761498,0.0,0.1328824405598324,0.0,-0.1328824405598324
22/04/2017,-0.006871472835015908,0.0,-0.2427863826579279,0.0,0.2427863826579279
29/04/2017,8.61787687005729e-05,0.0,0.0030449122069006788,0.0,-0.0030449122069006788
06/05/2017,0.0015089575003028417,0.0,0.05331525596902516,0.0,-0.05331525596902516
13/05/2017,-0.002216573030411257,0.0,-0.07831708876273605,0.0,0.07831708876273605
20/05/2017,0.008113250545585534,0.0,0.2866615060344063,0.0,-0.2866615060344063
27/05/2017,-0.011885664022353606,0.02830254629518254,-0.419950342926449,1.0,1.419950342926449
03/06/2017,0.03617450052070208,0.0,1.2781359013927114,0.0,-1.2781359013927114
10/06/2017,-0.002581976345904903,0.05660509259036508,-0.09122770506144844,2.0,2.0912277050614483
17/06/2017,0.02374874308499346,0.0,0.8391027025379623,0.0,-0.8391027025379623
24/06/2017,0.012245311112274202,0.0,0.43265757732753934,0.0,-0.43265757732753934
01/07/2017,0.0031310364701317662,0.0,0.11062737739129533,0.0,-0.11062737739129533
08/07/2017,-0.020130008238155053,0.02830254629518254,-0.7112437173746957,1.0,1.7112437173746957
15/07/2017,0.021122953948818197,0.0,0.7463269816261584,0.0,-0.7463269816261584
22/07/2017,0.009923875698097436,0.0,0.35063543734178465,0.0,-0.35063543734178465
29/07/2017,-0.013474891138270932,0.0,-0.4761017258918691,0.0,0.4761017258918691
05/08/2017,0.028006630767405966,0.02830254629518254,0.989544561655679,1.0,0.010455438344321055
12/08/2017,-0.021585626832123984,0.0,-0.762674375902289,0.0,0.762674375902289
19/08/2017,0.036605598062209095,0.0,1.2933676595889834,0.0,-1.2933676595889834
26/08/2017,0.012666359713613726,0.05660509259036508,0.4475342812448541,2.0,1.5524657187551458
02/09/2017,0.0668774794347036,0.0,2.362949210901459,0.0,-2.362949210901459
09/09/2017,0.008301448911485322,0.0,0.2933110266795443,0.0,-0.2933110266795443
16/09/2017,-0.012623992143778058,0.02830254629518254,-0.44603732865995965,1.0,1.4460373286599597
23/09/2017,0.036347045056968945,0.02830254629518254,1.2842323329458059,1.0,-0.28423233294580585
30/09/2017,0.005637794983694839,0.0,0.19919744763934774,0.0,-0.19919744763934774
07/10/2017,0.020203088399306766,0.0,0.7138258228993902,0.0,-0.7138258228993902
14/10/2017,0.008987332750552883,0.02830254629518254,0.31754502428223724,1.0,0.6824549757177627
21/10/2017,0.02723671690404325,0.02830254629518254,0.9623415723792772,1.0,0.0376584276207228
28/10/2017,0.029006571043261764,0.0,1.0248749614517567,0.0,-1.0248749614517567
04/11/2017,-0.00537366167853208,0.0,-0.18986495499335151,0.0,0.18986495499335151
11/11/2017,0.003864696287824852,0.0,0.13654942023653446,0.0,-0.13654942023653446
18/11/2017,0.0017511784145579465,0.0,0.061873528844152786,0.0,-0.061873528844152786
25/11/2017,-0.001870583034901571,0.0,-0.06609239378649011,0.0,0.06609239378649011
02/12/2017,0.0011162873384136796,0.08490763888554761,0.039441233547374714,3.0,2.960558766452625
09/12/2017,0.08478033088663099,0.0,2.9955018888551983,0.0,-2.9955018888551983
16/12/2017,0.0011238167192552321,0.0,0.03970726547125268,0.0,-0.03970726547125268
23/12/2017,0.00637646144009262,0.0,0.2252963875966869,0.0,-0.2252963875966869
