Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,62,1856.192742,113.963368175354,-1742.229373824646,2119.218548,263.0258059999999
29/02/2016,71,1504.8005369999996,113.9641815248108,-1390.8363554751888,2340.3642469999995,835.5637099999999
07/03/2016,59,1161.0067210000002,113.96472375778198,-1047.0419972422183,2489.784409,1328.7776879999997
14/03/2016,68,818.479303,113.96501082229614,-704.5142921777039,2208.851344,1390.372041
21/03/2016,68,575.5206969999999,113.96520219863892,-461.555494801361,1856.192742,1280.672045
28/03/2016,43,432.130903,113.96509853645324,-318.16580446354675,1504.8005369999996,1072.6696339999996
04/04/2016,44,299.4940727,113.96454832946777,-185.52952437053222,1161.0067210000002,861.5126483000001
11/04/2016,38,231.3750244,113.96295352661133,-117.41207087338867,818.479303,587.1042785999999
18/04/2016,34,174.00893979999998,113.9460964604187,-60.06284333958128,575.5206969999999,401.5117571999999
25/04/2016,19,116.64285520000001,113.30032091377258,-3.3425342862274334,432.130903,315.4880478
02/05/2016,18,71.56695769999999,76.38653555763244,4.819577857632453,299.4940727,227.92711500000001
09/05/2016,15,38.781247369999996,37.13465359073639,-1.646593779263604,231.3750244,192.59377703
16/05/2016,33,5.995537042,7.59722366748333,1.60168662548333,174.00893979999998,168.01340275799998
23/05/2016,22,-26.790173289999995,-3.171841602573395,23.6183316874266,116.64285520000001,143.43302849
30/05/2016,12,-59.57588361,-5.072160842227936,54.50372276777206,71.56695769999999,131.14284131
06/06/2016,8,-56.604656979999994,-6.1539993469047545,50.45065763309524,38.781247369999996,95.38590434999999
13/06/2016,19,-17.876493379999996,-4.629988792505264,13.246504587494732,5.995537042,23.872030421999995
20/06/2016,32,20.85167022,0.5000165460777283,-20.35165367392227,-26.790173289999995,-47.641843509999994
27/06/2016,21,59.57983381999999,6.2336467918109895,-53.346187028189,-59.57588361,-119.15571742999998
04/07/2016,28,98.30799741999999,6.952869987258911,-91.35512743274109,-56.604656979999994,-154.91265439999998
11/07/2016,15,137.036161,6.869900368652344,-130.16626063134765,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,10.491155422668458,-104.56189617733152,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,22.863871216392518,-9.49479803360748,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,35.49674321308136,85.83245633308135,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,54.10345964550018,187.13355514550017,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,37.436031460533144,158.40593596053313,115.05305159999997,236.02295609999996
