Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,9.430381633040014,13.785996678788662,435.05905727089237,636.0,200.94094272910763
07/02/2016,14.200392776788,18.533061572899854,655.1176542739989,855.0000000000001,199.88234572600118
14/02/2016,18.908194343221762,19.096640053479263,872.3062889454937,881.0,8.693711054506252
21/02/2016,18.96728544959126,21.242573498762404,875.0323844557897,980.0,104.96761554421028
28/02/2016,20.922622168365343,26.943386590777212,965.239438912268,1243.0,277.76056108773196
06/03/2016,26.600946736831272,27.246851926473816,1227.2019585392243,1257.0,29.79804146077572
13/03/2016,26.720209573666985,22.62984360480403,1232.7040028233507,1044.0,-188.70400282335072
20/03/2016,21.748253658327172,20.635642827369193,1003.3289321749244,952.0,-51.328932174924375
27/03/2016,19.57728582230265,26.2714276331633,903.1740013503712,1212.0,308.8259986496288
03/04/2016,25.539193612584615,33.05604549552313,1178.2192841084477,1525.0,346.7807158915523
10/04/2016,32.64384276563679,33.18610206796453,1505.9835340660516,1531.0,25.01646593394844
17/04/2016,32.59213664428851,31.907212438957405,1503.5981357561777,1472.0,-31.598135756177726
24/04/2016,30.94120815338668,27.030090972404814,1427.4345804704658,1247.0,-180.4345804704658
01/05/2016,25.6611176102927,23.345154753231743,1183.844097776193,1077.0,-106.84409777619294
08/05/2016,21.973590453839925,25.23097505363208,1013.7245680716467,1164.0,150.27543192835333
15/05/2016,24.148694523675445,27.31188021269452,1114.0703189555024,1260.0,145.92968104449756
22/05/2016,26.502668279246453,17.037410989823723,1222.6680027810517,786.0,-436.66800278105165
29/05/2016,15.896238944660778,20.57061454114849,733.353431338023,949.0,215.64656866197697
05/06/2016,19.707814958560885,18.619765954527455,909.1958025008073,859.0000000000001,-50.19580250080719
12/06/2016,17.693970950568293,17.535961184182433,816.289586220199,809.0,-7.2895862201989985
19/06/2016,16.935100147431527,15.8235496470373,781.2800151285721,730.0,-51.28001512857213
26/06/2016,15.087916049731152,11.249893516181315,696.0624488176055,519.0,-177.0624488176055
03/07/2016,10.474456487111055,10.989780371298508,483.22616645138936,506.99999999999994,23.773833548610583
10/07/2016,10.384547234149728,6.524504717477024,479.0783136543997,301.0,-178.07831365439972
17/07/2016,5.898019874670886,5.80919356904931,272.09789235349547,268.0,-4.097892353495467
24/07/2016,5.437006137447122,6.914674434801231,250.82959063357393,319.0,68.17040936642607
31/07/2016,6.6858790260205465,4.291866890566282,308.4448052342559,198.0,-110.44480523425591
07/08/2016,4.113902899854536,4.682036607890489,189.7898501842222,216.0,26.21014981577781
14/08/2016,4.590268565617914,3.1213577385936593,211.76639424444676,144.0,-67.76639424444676
21/08/2016,2.965062688482152,2.3843704947590454,136.78952010601725,110.0,-26.78952010601725
28/08/2016,2.328250339605666,1.734087632552033,107.41096566978968,80.0,-27.410965669789675
04/09/2016,1.6834331603305133,4.075105936497278,77.66311822906103,188.0,110.33688177093897
11/09/2016,4.197700736098632,0.5419023851725103,193.65576028800498,25.0,-168.65576028800498
18/09/2016,0.5130993143700997,2.2976661131314438,23.671205756307874,106.0,82.32879424369213
25/09/2016,2.4052539037535414,2.3410183039452446,110.963430387368,108.0,-2.963430387368007
02/10/2016,2.380832426641253,1.5606788692968296,109.83677557920943,72.0,-37.83677557920943
09/10/2016,1.6704832219620065,0.736987243834614,77.06568875085415,34.0,-43.06568875085415
16/10/2016,0.7697166994383735,1.5606788692968296,35.50993317704905,72.0,36.49006682295095
23/10/2016,1.6558431421753126,1.9725246820279374,76.39028667719317,91.0,14.609713322806826
30/10/2016,2.105557074725912,0.9971003887174189,97.13728580727802,46.0,-51.13728580727802
06/11/2016,1.0999758433700766,0.8887199116829169,50.746032563591136,41.0,-9.746032563591136
13/11/2016,0.9741174369520734,0.8020155300553152,44.939709789336455,37.0,-7.9397097893364545
20/11/2016,0.8880601953801571,-0.628606766800112,40.96956479982323,-29.0,-69.96956479982323
27/11/2016,-0.5564048776687391,2.0809051590624397,-25.66905465324775,96.0,121.66905465324774
04/12/2016,2.2949014841701154,0.6502828622070124,105.87245724336275,30.0,-75.87245724336275
11/12/2016,0.7719076278034829,1.842468109586535,35.61100896233148,85.0,49.38899103766852
18/12/2016,2.0506370958705684,0.5635784805794107,94.60362013436075,26.0,-68.60362013436075
25/12/2016,0.6193077756262468,0.4335219081380082,28.571002479952877,20.0,-8.571002479952877
01/01/2017,0.5480446674152204,0.26011314488280496,25.283366636260272,12.0,-13.283366636260272
08/01/2017,0.3489978114851309,0.3251414311035062,16.100584765558388,15.0,-1.1005847655583878
15/01/2017,0.4698430136517612,0.736987243834614,21.67562952791721,34.0,12.32437047208279
22/01/2017,0.903225487033884,0.9537481979036181,41.669196876959184,44.0,2.330803123040816
29/01/2017,1.1233554132330055,1.2355374381933235,51.82462026234643,57.0,5.1753797376535715
05/02/2017,1.4011179971995429,1.1271569611588215,64.63885542566436,52.0,-12.63885542566436
12/02/2017,1.2630468494602356,0.9754242933105185,58.26911285222313,45.0,-13.269112852223131
19/02/2017,1.0955740091551824,0.7586633392415144,50.542959356343076,35.0,-15.542959356343076
26/02/2017,0.865857045309878,1.9725246820279374,39.94524978120549,91.0,51.05475021879451
05/03/2017,2.1370064587191924,0.368493621917307,98.58816445506571,17.0,-81.58816445506571
12/03/2017,0.4525299037213305,0.628606766800112,20.876910496402004,29.0,8.123089503597996
19/03/2017,0.7490244269201664,0.5635784805794107,34.555320635916765,26.0,-8.555320635916765
26/03/2017,0.6575821002953087,0.628606766800112,30.336741371140704,29.0,-1.336741371140704
02/04/2017,0.7811769524713212,0.0,36.038637854612865,0.0,-36.038637854612865
09/04/2017,0.11897275440513,1.1921852473795227,5.488661687992754,55.0,49.51133831200725
16/04/2017,1.3724303721532278,-0.28178924028970537,63.315387129931416,-13.0,-76.31538712993142
23/04/2017,-0.17763301853737345,0.6069306713932116,-8.194880821608923,28.0,36.19488082160892
30/04/2017,0.7833442660330632,0.47687409895180904,36.13862419998815,22.0,-14.13862419998815
07/05/2017,0.6077407652361657,0.4335219081380082,28.037372683029265,20.0,-8.037372683029265
14/05/2017,0.6051429617847842,0.5419023851725103,27.917526216098025,25.0,-2.9175262160980253
21/05/2017,0.6881820173291064,0.23843704947590452,31.74843090559701,11.0,-20.74843090559701
28/05/2017,0.37621238822373215,0.6719589576139128,17.356095789464366,31.0,13.643904210535634
04/06/2017,0.8331392815977434,0.3468175265104066,38.435855995195524,16.0,-22.435855995195524
11/06/2017,0.4863745815597729,0.3901697173242074,22.438293079524804,18.0,-4.438293079524804
18/06/2017,0.5431337668442695,0.1950848586621037,25.056808278827155,9.0,-16.056808278827155
25/06/2017,0.32922188897468807,0.1734087632552033,15.188246904923794,8.0,-7.188246904923794
02/07/2017,0.32269862502459695,0.368493621917307,14.887304146201,17.0,2.112695853799
09/07/2017,0.5273050079196206,0.3901697173242074,24.326567955211956,18.0,-6.3265679552119565
