Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/12/2016,0.28,3.0,-0.002621184733039554,-3.0026211847330395,5.0,2.0
10/12/2016,0.49,2.0,-0.002621184733039554,-2.0026211847330395,3.0,1.0
17/12/2016,0.58,3.0,-0.002621184733039554,-3.0026211847330395,2.0,-1.0
24/12/2016,0.23,0.0,-0.002621184733039554,-0.002621184733039554,3.0,3.0
31/12/2016,0.23,3.0,-0.002621184733039554,-3.0026211847330395,0.0,-3.0
07/01/2017,0.27,0.0,-0.002621184733039554,-0.002621184733039554,3.0,3.0
14/01/2017,0.13,1.0,-0.002621184733039554,-1.0026211847330395,0.0,-1.0
21/01/2017,0.15,1.0,0.2781278891670797,-0.7218721108329202,1.0,0.0
28/01/2017,0.92,1.0,-0.002621184733039554,-1.0026211847330395,1.0,0.0
04/02/2017,0.28,1.0,-0.002621184733039554,-1.0026211847330395,1.0,0.0
11/02/2017,0.0,0.0,-0.002621184733039554,-0.002621184733039554,1.0,1.0
18/02/2017,0.0,1.0,0.6522351049136557,-0.34776489508634434,0.0,-1.0
25/02/2017,0.2,1.0,-0.002621184733039554,-1.0026211847330395,1.0,0.0
04/03/2017,0.46,0.0,-0.002621184733039554,-0.002621184733039554,1.0,1.0
11/03/2017,0.0,0.0,-0.002621184733039554,-0.002621184733039554,0.0,0.0
18/03/2017,0.22,1.0,0.7204673985646665,-0.27953260143533354,0.0,-1.0
25/03/2017,0.38,1.0,-0.002621184733039554,-1.0026211847330395,1.0,0.0
01/04/2017,0.14,2.0,-0.002621184733039554,-2.0026211847330395,1.0,-1.0
08/04/2017,0.25,0.0,0.8455617248155736,0.8455617248155736,2.0,2.0
15/04/2017,0.46,0.0,-0.002621184733039554,-0.002621184733039554,0.0,0.0
22/04/2017,0.0,0.0,-0.002621184733039554,-0.002621184733039554,0.0,0.0
29/04/2017,0.0,0.0,-0.002621184733039554,-0.002621184733039554,0.0,0.0
06/05/2017,0.38,0.0,0.2662372038394632,0.2662372038394632,0.0,0.0
13/05/2017,0.0,0.0,-0.002621184733039554,-0.002621184733039554,0.0,0.0
20/05/2017,0.49,0.0,0.7747322292236983,0.7747322292236983,0.0,0.0
27/05/2017,0.2,1.0,-0.002621184733039554,-1.0026211847330395,0.0,-1.0
03/06/2017,0.18,0.0,-0.002621184733039554,-0.002621184733039554,1.0,1.0
10/06/2017,0.23,2.0,0.42266210478305816,-1.577337895216942,0.0,-2.0
17/06/2017,0.56,0.0,-0.002621184733039554,-0.002621184733039554,2.0,2.0
24/06/2017,0.27,0.0,-0.002621184733039554,-0.002621184733039554,0.0,0.0
01/07/2017,0.34,0.0,-0.002621184733039554,-0.002621184733039554,0.0,0.0
08/07/2017,0.0,1.0,-0.002621184733039554,-1.0026211847330395,0.0,-1.0
15/07/2017,0.26,0.0,-0.002621184733039554,-0.002621184733039554,1.0,1.0
22/07/2017,0.0,0.0,-0.002621184733039554,-0.002621184733039554,0.0,0.0
29/07/2017,0.11,0.0,-0.002621184733039554,-0.002621184733039554,0.0,0.0
05/08/2017,0.15,1.0,1.0894844236180745,0.08948442361807452,0.0,-1.0
12/08/2017,0.12,0.0,-0.002621184733039554,-0.002621184733039554,1.0,1.0
19/08/2017,0.24,0.0,0.8359158020994626,0.8359158020994626,0.0,0.0
26/08/2017,0.21,2.0,0.09829680314535043,-1.9017031968546496,0.0,-2.0
02/09/2017,0.16,0.0,-0.002621184733039554,-0.002621184733039554,2.0,2.0
09/09/2017,0.08,0.0,0.1557579135026317,0.1557579135026317,0.0,0.0
16/09/2017,0.06,1.0,0.23029739202607424,-0.7697026079739258,0.0,-1.0
23/09/2017,0.0,1.0,0.3228347218462918,-0.6771652781537082,1.0,0.0
30/09/2017,0.05,0.0,0.9741641559077986,0.9741641559077986,1.0,1.0
07/10/2017,0.07,0.0,1.4819537925908715,1.4819537925908715,0.0,0.0
14/10/2017,0.03,1.0,1.3633102857460455,0.3633102857460455,0.0,-1.0
21/10/2017,0.0,1.0,1.2656448575619235,0.26564485756192346,1.0,0.0
28/10/2017,0.0,0.0,1.4039341463897004,1.4039341463897004,1.0,1.0
04/11/2017,0.0,0.0,1.3993358669550717,1.3993358669550717,0.0,0.0
11/11/2017,0.08,0.0,1.2072004429564998,1.2072004429564998,0.0,0.0
18/11/2017,0.06,0.0,1.131250976773873,1.131250976773873,0.0,0.0
25/11/2017,0.07,0.0,1.2072068925254793,1.2072068925254793,0.0,0.0
02/12/2017,0.06,3.0,1.1020482498019561,-1.8979517501980439,0.0,-3.0
09/12/2017,0.0,0.0,1.3436935926354303,1.3436935926354303,3.0,3.0
16/12/2017,0.12,0.0,1.4057304171624034,1.4057304171624034,0.0,0.0
23/12/2017,0.42,0.0,1.6183278226794675,1.6183278226794675,0.0,0.0
