Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.017445149169456498,0.03293201977543446,-3.6843345590970658,6.955089772,-10.639424331097066
09/01/2017,0.1213948688236902,0.046489483750968764,25.638033023372028,9.818363256999998,15.81966976637203
16/01/2017,0.03829545894805143,0.06004694771703317,8.087823238898944,12.681636739999998,-4.593813501101055
23/01/2017,0.09850314647692274,0.07360441171624224,20.803407481326428,15.544910229999997,5.25849725132643
30/01/2017,0.11709517566525537,0.0871618756681018,24.72995777888685,18.40818371,6.32177406888685
06/02/2017,0.09948599634834447,0.10765637568931438,21.010980813747295,22.736527019999997,-1.7255462062527016
13/02/2017,0.14704311982449392,0.16977309188989756,31.05482462685713,35.85528925999999,-4.800464633142862
20/02/2017,0.24671358494584691,0.2388268441598338,52.10476438952872,50.43912132999999,1.6656430595287262
27/02/2017,0.30827640896916464,0.29048287613894547,65.10654717174995,61.348635599999994,3.7579115717499576
06/03/2017,0.31517328049353593,0.2377525863731097,66.5631344362133,50.21224306999999,16.35089136621331
13/03/2017,0.17874759348023156,0.1676245763637989,37.75066235419116,35.40153275,2.3491296041911554
20/03/2017,0.13409201533018966,0.18276190939990347,28.319611450784922,38.59846725,-10.278855799215076
27/03/2017,0.2470113722715768,0.2831645854340739,52.167655690989676,59.80304655999999,-7.635390869010315
03/04/2017,0.3994304890282892,0.35935435702754076,84.35786592530559,75.8939728,8.463893125305589
10/04/2017,0.39039402303830667,0.29026670211883443,82.44940623742347,61.302980649999995,21.14642558742348
17/04/2017,0.19352690368505193,0.19696614276942445,40.87198409344987,41.59833542999999,-0.726351336550124
24/04/2017,0.15444731633500355,0.10366558342001451,32.618556574404955,21.893690209999995,10.72486636440496
01/05/2017,0.04755913923106229,0.07409100933846273,10.044269531194322,15.647677389999998,-5.603407858805676
08/05/2017,0.08752589795138242,0.10824242047741957,18.485063527165472,22.860296959999996,-4.3752334328345235
15/05/2017,0.18126337816581978,0.14239383166372593,38.28198440654645,30.072916539999998,8.209067866546452
22/05/2017,0.15852527546297313,0.1765452428026828,33.47980262050177,37.28553611,-3.8057334894982304
29/05/2017,0.22525450850700746,0.21069665394163964,47.5727070157605,44.49815568,3.0745513357604963
05/06/2017,0.24202634698468312,0.1971687806493476,51.11484148091506,41.641131609999995,9.473709870915066
12/06/2017,0.1752132025251493,0.13596162287845717,37.00421538405181,28.714463889999998,8.289751494051814
19/06/2017,0.09314609540097703,0.07475446510756675,19.672023150803685,15.787796169999998,3.884226980803687
26/06/2017,0.05127503367930485,0.013547307336676334,10.829049196912912,2.8611284499999994,7.967920746912913
03/07/2017,-0.022852446789373645,-0.047659850434214085,-4.8263307265626105,-10.06553927,5.23920854343739
10/07/2017,-0.07392384322689866,-0.1088670082051045,-15.612372682888422,-22.99220699,7.379834307111578
17/07/2017,-0.1307983605236935,-0.11865613548517354,-27.624006838211237,-25.05962525,-2.564381588211237
24/07/2017,-0.10155516205126544,-0.0770272323217707,-21.447979009275343,-16.267794059999996,-5.180184949275347
31/07/2017,0.006892340140411013,-0.035398329172572726,1.4556302571965545,-7.4759628729999985,8.931593130196553
07/08/2017,-0.005677038826525191,0.006230573995565054,-1.198964258701965,1.315868318,-2.514832576701965
14/08/2017,0.056686986688940115,0.012709236045716155,11.972028561085915,2.684131682,9.287896879085915
21/08/2017,0.015543053217523101,-0.015962343017384473,3.2826207197739494,-3.3711727799999998,6.653793499773949
28/08/2017,-0.0331911107506566,-0.045592039616779455,-7.009808583784791,-9.628827219999998,2.6190186362152073
04/09/2017,-0.046308895941215324,-0.0761798537619387,-9.780223949507509,-16.08883164,6.30860769049249
11/09/2017,-0.07815373007188839,-0.10676766790709795,-16.505705157875294,-22.548836059999996,6.043130902124702
18/09/2017,-0.12666786459909035,-0.0886856709825443,-26.75166526443614,-18.73000221,-8.021663054436143
25/09/2017,-0.007342813384668134,-0.02193386298354282,-1.550768116187805,-4.632330089,3.081561972812195
02/10/2017,0.021274087070802146,0.03314466757224212,4.492988477589405,7.0,-2.507011522410595
09/10/2017,0.09719503812241145,0.01818353346872772,20.52714106647641,3.840277897,16.68686316947641
16/10/2017,-0.007751916483581797,-0.003529495382853108,-1.6371687924399918,-0.745413048,-0.8917557444399918
23/10/2017,-0.01449580619831579,0.004285771955406596,-3.0614470085435346,0.9051351509999999,-3.9665821595435347
30/10/2017,0.05660283796706453,0.017022421984081465,11.954256741475861,3.5950565389999993,8.359200202475861
06/11/2017,0.03080059433179401,0.011387293077840345,6.5049426081171955,2.404943461,4.099999147117195
13/11/2017,-0.0027825929368288,0.0,-0.5876707170270157,0.0,-0.5876707170270157
20/11/2017,0.02712634946817026,0.04734952510320302,5.728959141416026,9.999999999999998,-4.271040858583972
27/11/2017,0.10928877011612863,0.014204857530960907,23.08128114863303,2.9999999999999996,20.08128114863303
04/12/2017,-0.043350668125589686,0.014204857530960907,-9.15545996102444,2.9999999999999996,-12.15545996102444
11/12/2017,0.05126712579802835,0.014204857530960907,10.827379089079884,2.9999999999999996,7.827379089079884
18/12/2017,0.0387299363080326,0.04261457259288272,8.179582841352016,8.999999999999998,-0.8204171586479827
25/12/2017,0.06565888714044868,0.03787962008256242,13.866852306826429,7.999999999999999,5.86685230682643
