Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.04781544179089821,0.03293201977543446,-10.098399442587791,6.955089772,-17.053489214587792
09/01/2017,0.10278472464258495,0.046489483750968764,21.7076569233916,9.818363256999998,11.889293666391602
16/01/2017,0.021794908960525994,0.06004694771703317,4.602983644085513,12.681636739999998,-8.078653095914486
23/01/2017,0.0864550611924541,0.07360441171624224,18.25890777236237,15.544910229999997,2.713997542362373
30/01/2017,0.08225325772257835,0.0871618756681018,17.371506375892714,18.40818371,-1.036677334107285
06/02/2017,0.09761429338774269,0.10765637568931438,20.615685833169938,22.736527019999997,-2.1208411868300594
13/02/2017,0.12136249818006903,0.16977309188989756,25.631196493639024,35.85528925999999,-10.224092766360968
20/02/2017,0.23503841774370057,0.2388268441598338,49.63902324921123,50.43912132999999,-0.8000980807887643
27/02/2017,0.29575117173298665,0.29048287613894547,62.461275184569935,61.348635599999994,1.1126395845699406
06/03/2017,0.30597398890392863,0.2377525863731097,64.62028673720121,50.21224306999999,14.40804366720122
13/03/2017,0.1580953181350954,0.1676245763637989,33.388997627856,35.40153275,-2.0125351221440013
20/03/2017,0.12064457236927964,0.18276190939990347,25.479573893576067,38.59846725,-13.118893356423932
27/03/2017,0.2317661801089301,0.2831645854340739,48.94794184393033,59.80304655999999,-10.855104716069661
03/04/2017,0.3968984672256768,0.35935435702754076,83.82311466917501,75.8939728,7.929141869175012
10/04/2017,0.3850347388577182,0.29026670211883443,81.31755028556178,61.302980649999995,20.014569635561784
17/04/2017,0.1755390848102289,0.19696614276942445,37.07304021056682,41.59833542999999,-4.525295219433168
24/04/2017,0.13554617426496346,0.10366558342001451,28.62672307051169,21.893690209999995,6.733032860511695
01/05/2017,0.032461093591597656,0.07409100933846273,6.85563234707116,15.647677389999998,-8.792045042928837
08/05/2017,0.08626119327795673,0.10824242047741957,18.21796376836765,22.860296959999996,-4.642333191632346
15/05/2017,0.1581279083809298,0.14239383166372593,33.395880536557485,30.072916539999998,3.322963996557487
22/05/2017,0.15715963979153869,0.1765452428026828,33.19138670324433,37.28553611,-4.094149406755669
29/05/2017,0.20676213238076607,0.21069665394163964,43.66720298252355,44.49815568,-0.8309526974764552
05/06/2017,0.22780359095713398,0.1971687806493476,48.111061401484655,41.641131609999995,6.46992979148466
12/06/2017,0.16904813813292155,0.13596162287845717,35.702182390312096,28.714463889999998,6.9877185003120985
19/06/2017,0.07315046554937855,0.07475446510756675,15.449038905868601,15.787796169999998,-0.33875726413139695
26/06/2017,0.036443293884133594,0.013547307336676334,7.696654571445393,2.8611284499999994,4.835526121445394
03/07/2017,-0.035258050933712315,-0.047659850434214085,-7.4463367598437085,-10.06553927,2.619202510156292
10/07/2017,-0.08947616075259399,-0.1088670082051045,-18.896949981561956,-22.99220699,4.095257008438043
17/07/2017,-0.15182321166934762,-0.11865613548517354,-32.06435784486407,-25.05962525,-7.00473259486407
24/07/2017,-0.11249941598110862,-0.0770272323217707,-23.759354657919985,-16.267794059999996,-7.491560597919989
31/07/2017,-0.014629404261839389,-0.035398329172572726,-3.089662299664704,-7.4759628729999985,4.386300573335294
07/08/2017,-0.015814959322234777,0.006230573995565054,-3.3400460274447297,1.315868318,-4.65591434544473
14/08/2017,0.03945027719110483,0.012709236045716155,8.331715493475173,2.684131682,5.647583811475172
21/08/2017,-0.005552032532568606,-0.015962343017384473,-1.1725635094475384,-3.3711727799999998,2.1986092705524616
28/08/2017,-0.0430228818658603,-0.045592039616779455,-9.086233023897837,-9.628827219999998,0.5425941961021614
04/09/2017,-0.06916605432445183,-0.0761798537619387,-14.60754974283216,-16.08883164,1.4812818971678379
11/09/2017,-0.09218146416197015,-0.10676766790709795,-19.468297509014384,-22.548836059999996,3.0805385509856116
18/09/2017,-0.13973378985511564,-0.0886856709825443,-29.511128052615494,-18.73000221,-10.781125842615495
25/09/2017,-0.03088076809526053,-0.02193386298354282,-6.521874934955062,-4.632330089,-1.8895448459550623
02/10/2017,0.016462784953826005,0.03314466757224212,3.4768637949258663,7.0,-3.5231362050741337
09/10/2017,0.08349216692995354,0.01818353346872772,17.63315825195163,3.840277897,13.792880354951631
16/10/2017,-0.030319670077824074,-0.003529495382853108,-6.403373637167283,-0.745413048,-5.657960589167283
23/10/2017,-0.021002968422621508,0.004285771955406596,-4.435729477084181,0.9051351509999999,-5.340864628084181
30/10/2017,0.031290242505018724,0.017022421984081465,6.6083540303347315,3.5950565389999993,3.013297491334732
06/11/2017,0.02897212098640175,0.011387293077840345,6.118777521686672,2.404943461,3.7138340606866724
13/11/2017,-0.01570860074704026,0.0,-3.317583589867436,0.0,-3.317583589867436
20/11/2017,0.004651939646151231,0.04734952510320302,0.9824680682671819,9.999999999999998,-9.017531931732817
27/11/2017,0.10512272889688938,0.014204857530960907,22.201432573560954,2.9999999999999996,19.201432573560954
04/12/2017,-0.05752698397909427,0.014204857530960907,-12.149432091179046,2.9999999999999996,-15.149432091179046
11/12/2017,0.04100067876221759,0.014204857530960907,8.659153111430898,2.9999999999999996,5.659153111430898
18/12/2017,0.013213280934051995,0.04261457259288272,2.790583623648247,8.999999999999998,-6.209416376351751
25/12/2017,0.07556018067201273,0.03787962008256242,15.957959558690769,7.999999999999999,7.95795955869077
