Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.7787735726657745,0.3463791258083623,8.993308368087272,4.0,-4.993308368087272
08/01/2017,0.01098593633775069,0.25978434435627173,0.12686603226579848,3.0000000000000004,2.873133967734202
15/01/2017,-1.4802569487768928,0.17318956290418114,-17.09406645475351,2.0,19.09406645475351
22/01/2017,0.7500791362132788,0.08659478145209057,8.661943868156392,1.0,-7.661943868156392
29/01/2017,-1.7437642189148308,0.3463791258083623,-20.137058950597222,4.0,24.137058950597222
05/02/2017,-0.8832939458608748,0.25978434435627173,-10.200313818559218,3.0000000000000004,13.200313818559218
12/02/2017,-0.705148402972799,0.25978434435627173,-8.143081963466003,3.0000000000000004,11.143081963466003
19/02/2017,-1.5412776254247054,0.08659478145209057,-17.798735669509515,1.0,18.798735669509515
26/02/2017,-0.8823539382829042,0.0,-10.18945857344851,0.0,10.18945857344851
05/03/2017,-0.8914928756093291,0.0,-10.294995387251557,0.0,10.294995387251557
12/03/2017,-1.2054011260597626,0.17318956290418114,-13.920020419783182,2.0,15.920020419783182
19/03/2017,-0.8305658438316608,0.08659478145209057,-9.591407587201772,1.0,10.591407587201772
26/03/2017,-1.0578118308013071,0.0,-12.215653334566728,0.0,12.215653334566728
02/04/2017,-0.9494007966875468,0.0,-10.963718376179658,0.0,10.963718376179658
09/04/2017,-0.7444217730487549,0.17318956290418114,-8.596612412037944,2.0,10.596612412037944
16/04/2017,0.12073511445482299,0.08659478145209057,1.3942539311288742,1.0,-0.3942539311288742
23/04/2017,-0.987708349835875,0.0,-11.406095532238679,0.0,11.406095532238679
30/04/2017,-0.31134996002828785,0.08659478145209057,-3.5954817924050695,1.0,4.595481792405069
07/05/2017,-0.7536105239654483,0.08659478145209057,-8.702724475173955,1.0,9.702724475173955
14/05/2017,-1.2772588624041346,0.08659478145209057,-14.749836433397443,1.0,15.749836433397443
21/05/2017,-0.47016969668457886,0.4329739072604528,-5.429538464101384,5.0,10.429538464101384
28/05/2017,0.23802086358203645,-0.3463791258083623,2.7486744534799,-4.0,-6.7486744534799
04/06/2017,-1.0544750991786511,0.0,-12.17712062431903,0.0,12.17712062431903
11/06/2017,-1.0953049528705017,0.08659478145209057,-12.648625407946668,1.0,13.648625407946668
18/06/2017,-0.03529393920952306,0.17318956290418114,-0.4075758217491407,2.0,2.4075758217491408
25/06/2017,-1.2136303676269875,-0.25978434435627173,-14.015052030571157,-3.0000000000000004,11.015052030571157
02/07/2017,-0.4331110610844464,0.08659478145209057,-5.001583857845631,1.0,6.001583857845631
09/07/2017,-0.9994352415934804,0.17318956290418114,-11.541518147331177,2.0,13.541518147331177
16/07/2017,-0.3480547035548004,0.17318956290418114,-4.019349638838977,2.0,6.019349638838977
23/07/2017,-0.22387349380048288,0.0,-2.5853000613477284,0.0,2.5853000613477284
30/07/2017,-0.3139057612181461,-0.17318956290418114,-3.6249962867776,-2.0,1.6249962867776002
06/08/2017,-0.4997584646633749,0.0,-5.77123074027124,0.0,5.77123074027124
13/08/2017,-0.36069113891289245,0.08659478145209057,-4.165275699811638,1.0,5.165275699811638
20/08/2017,-0.23594070345072962,0.0,-2.724652681077164,0.0,2.724652681077164
27/08/2017,-0.3964376688020065,-0.08659478145209057,-4.578078056832323,-1.0,3.5780780568323234
03/09/2017,-0.41607080721842415,0.08659478145209057,-4.804802324590651,1.0,5.804802324590651
10/09/2017,-0.3609862220721619,0.8659478145209056,-4.168683331938209,10.0,14.168683331938208
17/09/2017,0.006644131477843596,0.0,0.07672669607139695,0.0,-0.07672669607139695
24/09/2017,-0.08645864687383453,0.0,-0.9984279124449161,0.0,0.9984279124449161
01/10/2017,-0.38399744386660656,0.08659478145209057,-4.434417841669327,1.0,5.434417841669327
08/10/2017,0.16614924790641317,0.0,1.9186981607931755,0.0,-1.9186981607931755
15/10/2017,0.8049784041132104,0.08659478145209057,9.295922809835519,1.0,-8.295922809835519
22/10/2017,0.2518334829715936,0.0,2.908183134695282,0.0,-2.908183134695282
29/10/2017,0.6133295980042175,0.0,7.082754730936624,0.0,-7.082754730936624
05/11/2017,-0.8160076183833862,0.0,-9.423288617396079,0.0,9.423288617396079
12/11/2017,-0.9584140211567624,0.25978434435627173,-11.06780345287914,3.0000000000000004,14.06780345287914
19/11/2017,1.054591559037688,-0.08659478145209057,12.178465507429582,-1.0,-13.178465507429582
26/11/2017,-0.2881348523955889,-0.08659478145209057,-3.3273928008583566,-1.0,2.3273928008583566
03/12/2017,0.055480832956217085,0.08659478145209057,0.6406948782117131,1.0,0.3593051217882869
10/12/2017,-0.8237451141115703,0.08659478145209057,-9.512641527564979,1.0,10.512641527564979
17/12/2017,0.011491194919593717,0.0,0.13270077857926502,0.0,-0.13270077857926502
24/12/2017,-0.6836571806535696,0.0,-7.894900468474648,0.0,7.894900468474648
