Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,904.1161500106812,488.11615001068117,1295.0,879.0
28/02/2016,0.44,290.0,711.7964211721802,421.7964211721802,834.0,544.0
06/03/2016,0.12,264.0,477.3083113316345,213.3083113316345,572.0,308.0
13/03/2016,0.58,197.0,305.4036629647064,108.40366296470643,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,296.92172749526975,178.92172749526975,416.0,298.0
27/03/2016,0.2,117.0,227.7170987162781,110.71709871627809,290.0,173.0
03/04/2016,0.2,112.0,202.65910652511596,90.65910652511596,264.0,152.0
10/04/2016,0.53,85.0,136.75893813236237,51.758938132362374,197.0,112.0
17/04/2016,0.2,73.0,63.213183261241916,-9.786816738758084,118.0,45.0
24/04/2016,0.42,55.00000000000001,47.40386192047119,-7.596138079528814,117.0,61.99999999999999
01/05/2016,0.31,62.0,41.40546990935326,-20.594530090646742,112.0,50.0
08/05/2016,0.0,73.0,19.728847872858047,-53.27115212714195,85.0,12.0
15/05/2016,0.0,111.0,8.371043499503136,-102.62895650049687,73.0,-38.0
22/05/2016,0.0,-26.0,4.133746558396816,30.133746558396815,55.00000000000001,81.0
29/05/2016,0.0,36.0,4.011096760509014,-31.988903239490988,62.0,26.0
05/06/2016,0.13,28.0,8.435770060181618,-19.564229939818382,73.0,45.0
12/06/2016,0.29,25.0,43.39218628551483,18.392186285514832,111.0,86.0
19/06/2016,0.0,18.0,4.413720458241701,-13.586279541758298,-26.0,-44.0
26/06/2016,0.0,16.0,3.564078692704439,-12.435921307295562,36.0,20.0
03/07/2016,0.02,17.0,2.6958671717834473,-14.304132828216552,28.0,11.0
10/07/2016,0.0,21.0,1.596869043200612,-19.403130956799387,25.0,4.0
17/07/2016,1.0,20.0,2.0158104957544802,-17.98418950424552,18.0,-2.0
24/07/2016,0.42,7.0,1.7131343584054708,-5.286865641594529,16.0,9.0
31/07/2016,0.14,10.0,1.433343120637238,-8.566656879362762,17.0,7.0
07/08/2016,0.0,7.0,1.3262488527297973,-5.6737511472702025,21.0,14.0
14/08/2016,0.0,6.000000000000001,1.3254196030384302,-4.674580396961571,20.0,14.0
21/08/2016,1.0,6.000000000000001,1.5845762209963798,-4.415423779003621,7.0,0.9999999999999991
28/08/2016,0.83,4.0,1.2736247086146475,-2.7263752913853523,10.0,6.0
04/09/2016,0.0,10.0,1.2085106255653502,-8.79148937443465,7.0,-3.0
11/09/2016,1.0,30.000000000000004,1.233998911446333,-28.766001088553672,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,1.625531071908474,-29.374468928091527,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.3946734967899324,-22.60532650321007,4.0,-21.0
02/10/2016,0.0,1.0,2.3902276584362983,1.3902276584362983,10.0,9.0
09/10/2016,0.0,3.0000000000000004,6.719775573301315,3.7197755733013147,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,2.908027410002947,1.9080274100029468,31.0,30.0
23/10/2016,0.0,36.0,1.7379073970687389,-34.26209260293126,25.0,-11.0
