Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,1243.5674139329528,700.5674139329528,1816.0,1273.0
28/02/2016,0.3,268.0,952.0020500652313,684.0020500652313,1119.0,851.0
06/03/2016,0.24,240.00000000000003,723.5246817399598,483.52468173995976,883.0,643.0
13/03/2016,0.43,241.0,394.9343812452698,153.93438124526978,587.0,346.0
20/03/2016,0.15,70.0,377.736500446167,307.736500446167,543.0,473.0
27/03/2016,0.32,108.0,209.28644118357658,101.28644118357658,268.0,160.0
03/04/2016,0.23,95.0,161.1151015588665,66.11510155886651,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,143.57944587863923,84.57944587863923,241.0,182.0
17/04/2016,0.09,80.0,26.38122507587552,-53.61877492412448,70.0,-10.0
24/04/2016,0.51,82.00000000000001,25.724508283433913,-56.2754917165661,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,13.40457353135705,-1.5954264686429518,95.0,80.0
08/05/2016,0.06,202.0,4.5408042917850615,-197.45919570821493,59.0,-143.0
15/05/2016,0.15,254.00000000000003,5.560050904575586,-248.43994909542445,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,7.574176662356853,78.57417666235685,82.00000000000001,153.0
29/05/2016,0.08,71.0,4.752493385495543,-66.24750661450446,15.000000000000002,-56.0
05/06/2016,0.06,43.0,117.29743126509666,74.29743126509666,202.0,159.0
12/06/2016,0.25,44.0,209.4832362635994,165.4832362635994,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,15.647683184028864,-17.352316815971136,-71.0,-104.0
26/06/2016,0.57,17.0,15.17298988111496,-1.82701011888504,71.0,54.0
03/07/2016,0.02,33.0,6.168638008752465,-26.831361991247533,43.0,10.0
10/07/2016,0.15,46.0,2.2522220997788014,-43.7477779002212,44.0,-2.0
17/07/2016,0.0,44.0,3.118178309968859,-40.88182169003114,33.0,-11.0
24/07/2016,0.2,23.0,2.844006115730554,-20.155993884269446,17.0,-6.0
