Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,629.9125194952393,212.91251949523934,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,529.0898268156433,487.0898268156433,615.0,573.0
06/03/2016,0.91,589.0,160.19934658159255,-428.8006534184075,159.0,-430.0
13/03/2016,1.0,345.0,549.3273727202607,204.32737272026066,846.0,501.0
20/03/2016,0.21,90.0,358.5421423529053,268.5421423529053,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,47.51183505454063,-234.48816494545932,42.0,-239.99999999999994
03/04/2016,0.68,236.0,356.43688166988375,120.43688166988375,589.0,353.0
10/04/2016,0.54,163.0,301.9835916851425,138.98359168514253,345.0,182.0
17/04/2016,0.28,193.0,76.2577209496212,-116.7422790503788,90.0,-103.0
24/04/2016,0.64,137.0,149.58840511690138,12.588405116901384,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,150.02695968229293,26.026959682292926,236.0,112.0
08/05/2016,0.29,89.0,95.24492836802483,6.24492836802483,163.0,74.0
15/05/2016,0.19,122.0,97.71886551869392,-24.281134481306083,193.0,71.0
22/05/2016,0.06,79.0,59.10309787011146,-19.896902129888538,137.0,58.0
29/05/2016,0.11,89.0,42.81463483063221,-46.18536516936779,124.0,35.0
05/06/2016,0.11,55.99999999999999,13.07252857149005,-42.927471428509946,89.0,33.00000000000001
12/06/2016,0.06,23.0,27.984608474609853,4.984608474609853,122.0,99.0
19/06/2016,0.05,48.0,7.394611640849114,-40.605388359150886,79.0,31.0
26/06/2016,0.46,43.0,8.22660823457241,-34.77339176542759,89.0,46.0
03/07/2016,0.0,26.0,4.668472710728645,-21.331527289271357,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,4.746441753410101,-21.253558246589897,23.0,-3.0
17/07/2016,0.24,32.0,2.99520188123852,-29.004798118761478,48.0,16.0
24/07/2016,0.0,18.0,2.5292433214378356,-15.470756678562164,43.0,25.0
31/07/2016,0.13,22.0,2.769928787806332,-19.230071212193668,26.0,4.0
07/08/2016,0.92,17.0,2.587080693001151,-14.412919306998848,26.0,9.0
14/08/2016,0.94,3.0,1.9061853709188104,-1.0938146290811896,32.0,29.0
21/08/2016,0.0,9.0,2.136477427160144,-6.863522572839856,18.0,9.0
