Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.1257557040849594,-0.15677871656111167,-19.29651736279343,-24.05682707,4.76030970720657
09/01/2017,-0.4186965489934341,0.010738244969010614,-64.24667005112653,1.6477243080000001,-65.89439435912652
16/01/2017,0.40446940350570687,0.17825520652520094,62.06359325214933,27.35227569,34.71131756214933
23/01/2017,0.18276674988004535,0.3457721680683572,28.04454706896612,53.05682706999999,-25.01228000103387
30/01/2017,0.49354221735843884,0.5132891296766837,75.73132396519044,78.76137846,-3.030054494809562
06/02/2017,0.6945837544282484,0.6472088560115591,106.58003606885272,99.31061989,7.2694161788527225
13/02/2017,0.7127446719474665,0.5795451712922597,109.36672843230286,88.92800165,20.438726782302865
20/02/2017,0.44419734918827297,0.47828425136467934,68.15962682159947,73.39007346,-5.230446638400522
27/02/2017,0.42455876511317703,0.394723230104024,65.14619469664594,60.56809684,4.5780978566459325
06/03/2017,0.33364872226325537,0.417361601235939,51.19655135386242,64.04182970000001,-12.84527834613759
13/03/2017,0.47066389518063934,0.4576998710347789,72.22077194412876,70.23151413,1.989257814128763
20/03/2017,0.48241331180925595,0.5524375421936027,74.02365495151602,84.76848587,-10.744830918483984
27/03/2017,0.6489566363040272,0.70157461458207,99.57880711065421,107.6527449,-8.073937789345791
03/04/2017,0.8508881229620142,0.8024777979942842,130.5640770572011,123.1357804,7.428296657201102
10/04/2017,0.8427293043237325,0.6139776474838097,129.31215145542384,94.21147471,35.10067674542384
17/04/2017,0.33651814758288684,0.37724360799708195,51.63684880123785,57.88594549,-6.249096688762144
24/04/2017,0.23327251321628084,0.1405095685755244,35.794377156040206,21.56041628,14.233960876040207
01/05/2017,-0.05790766061118449,0.05759240063848505,-8.885610291423081,8.837235392,-17.72284568342308
08/05/2017,0.04641153544563924,0.12849210427720203,7.121593458342327,19.716402839999997,-12.59480938165767
15/05/2017,0.23390546799552495,0.1993918078637829,35.89150056667528,30.59557028,5.295930286675283
22/05/2017,0.21392933792005112,0.2702915114503638,32.82627387459314,41.47473772,-8.648463845406859
29/05/2017,0.3544713934693309,0.3411912150369446,54.39167510106294,52.35390516,2.0377699410629404
05/06/2017,0.3951035891435199,0.3427491972177297,60.62646083122516,52.59296891,8.033491921225156
12/06/2017,0.30964046401081974,0.27496545786237847,47.51261689069431,42.19192895,5.320687940694313
19/06/2017,0.208963913323106,0.20718171844185718,32.06435692898994,31.79088898,0.2734679489899392
26/06/2017,0.16100808372148595,0.13939797908650603,24.70580007235904,21.38984902,3.31595105235904
03/07/2017,0.07557621734656582,0.07161423973115486,11.596752615348597,10.98880906,0.6079435553485979
10/07/2017,0.022542253492055145,0.003830500395354749,3.4589841396940506,0.587769103,2.8712150366940508
17/07/2017,-0.05605628777543796,0.10380669345724874,-8.601527367869556,15.92856306,-24.530090427869556
24/07/2017,0.2613367996079815,0.37154281897548996,40.10068670734293,57.01119094,-16.91050423265707
31/07/2017,0.6426838093742936,0.639278944428561,98.6162765070195,98.09381881,0.5224576970195045
07/08/2017,0.8264436412972177,0.9070150700119723,126.81320652372168,139.17644669999999,-12.36324017627831
14/08/2017,1.120760234627758,0.7743749468455918,171.974460199532,118.8235533,53.15090689953199
21/08/2017,0.4962270036309898,0.2413585753856102,76.1432895718453,37.03513868,39.1081508918453
28/08/2017,-0.3064627761832889,0.04539010964683184,-47.02501826617338,6.964861317999999,-53.98987958417338
04/09/2017,0.13869341221122597,0.18646954966835885,21.281737129243098,28.612721219999997,-7.3309840907569
11/09/2017,0.35108022302086883,0.3275489896768518,53.871318748919016,50.26058112,3.6107376289190185
18/09/2017,0.34686283860684386,0.31818631163443034,53.224184432722694,48.82392994999999,4.400254482722701
25/09/2017,0.28545251607640326,0.1583815154759243,43.80111003951018,24.3027677,19.498342339510177
02/10/2017,-0.00582023831768369,0.02606806227686146,-0.8930833839306654,4.0,-4.893083383930666
09/10/2017,-0.04020110828088015,0.05870266653467538,-6.168637753572265,9.007599554,-15.176237307572265
16/10/2017,0.14924374891193087,0.1089077023108099,22.90062795260431,16.71128466,6.18934329260431
23/10/2017,0.10961927744411842,0.09958726951841275,16.820471929195705,15.28111579,1.5393561391957054
30/10/2017,0.07355804347264927,0.08034592533702908,11.287074994897626,12.32863793,-1.0415629351023732
06/11/2017,0.0793352227302121,0.036960354928398526,12.173551204169348,5.671362072999999,6.502189131169349
13/11/2017,-0.013905642601924673,0.006517015569215365,-2.133743959061752,1.0,-3.133743959061752
20/11/2017,-0.007577086807259446,0.15640837366116878,-1.1626620692839178,24.0,-25.16266206928392
27/11/2017,0.3656585767823042,0.12382329581509194,56.108286515314965,19.0,37.108286515314965
04/12/2017,-0.04044575519866052,0.19551046707646094,-6.206177470208208,29.999999999999996,-36.2061774702082
11/12/2017,0.35523095000573596,0.006517015569215365,54.50822485122665,1.0,53.50822485122665
18/12/2017,-0.28775019981973027,0.019551046707646097,-44.1536769037326,3.0,-47.1536769037326
25/12/2017,0.17027068704754472,0.36495287187606046,26.127095330546364,56.0,-29.872904669453636
