Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,126.9269069475639,-200.52990255243617,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,151.64253726929425,-224.14026243070575,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,178.29359056060196,-189.46680023939808,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,217.47089397706748,-132.87568802293248,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,262.7422020866346,-98.91121591336542,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,297.85502587962986,-103.82587302037007,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,278.638226643033,-150.278470956967,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,233.86207674174787,-145.54032675825218,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,221.18314253222644,-95.91328476777358,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,263.05240840960624,8.261957309606231,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,302.6967549824667,108.34974308246672,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,261.3277676932776,125.56165799327763,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,175.2403926887548,98.05518525875479,317.0964273,239.91121987
23/05/2016,16,18.6043052,101.45490512596339,82.8505999259634,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,58.95192167846829,98.92851870846829,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,23.103627883904725,76.26087282390473,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,13.663554035445527,34.60119257544552,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,14.01958003099233,2.737612160992329,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,14.567107899140865,-28.934466380859142,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,12.866083423217834,-62.85509726678218,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,6.857609065575711,-101.0831780344243,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,13.540207980847434,-79.25312531915259,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,52.428692067982254,22.14987275798226,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,78.70444570275485,110.94014037275485,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,102.83610408752472,197.58631274752472,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,85.13396967304855,171.38376101304857,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,11.946088234664797,18.680530930664798,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,13.200939134115949,-14.53350356588405,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,16.044660046411604,-1.112204793588397,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,12.626991247980595,6.047704269980595,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,2.893176340191532,1.1819652691915319,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,45.808917761514635,43.25628064651463,27.7344427,25.181805585
03/10/2016,10,3.394063159,44.20928957513496,40.81522641613496,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,8.006501867202,0.40056502620199996,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,6.4578893294662985,-8.730368830533703,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,5.734442057199608,-11.077299782800392,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,5.049732357245665,-7.426655522754338,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,5.59059768382011,-5.9330144361798896,7.605936840999999,-3.917675279
14/11/2016,54,14.0,12.00250480896704,-1.9974951910329608,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,15.057799214320108,-1.942200785679896,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.905379973087236,-9.094620026912768,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,6.437060487473924,-3.5629395125260777,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,6.827531453377548,-12.172468546622454,14.0,-5.0000000000000036
19/12/2016,27,16.0,11.569782309243456,-4.430217690756544,17.000000000000004,1.0000000000000036
