Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.2805868776710672,0.09123821796901511,43.05450473319174,14.0,29.05450473319174
09/01/2017,-0.16625866983982474,0.09123821796901511,-25.51147347647689,14.0,-39.511473476476894
16/01/2017,0.20381014073520992,0.09123821796901511,31.273539025739694,14.0,17.273539025739694
23/01/2017,-0.02038475105426045,0.10427224910744584,-3.127927321602936,16.0,-19.127927321602936
30/01/2017,0.3179610941524018,0.5800143856601675,48.78937157283539,89.0,-40.21062842716461
06/02/2017,0.5934848799950061,0.5800143856601675,91.06697286384731,89.0,2.0669728638473117
13/02/2017,0.6981211567815762,0.5800143856601675,107.12283089813586,89.0,18.12283089813586
20/02/2017,0.41779677888944466,0.4301230275682141,64.10860530439803,66.0,-1.8913946956019743
27/02/2017,0.39234731417444857,0.4301230275682141,60.203525679421745,66.0,-5.796474320578255
06/03/2017,0.3319826331020526,0.4301230275682141,50.940899185548915,66.0,-15.059100814451085
13/03/2017,0.3588510415933713,0.5018101988295831,55.06370788624281,77.0,-21.93629211375719
20/03/2017,0.5802771268867878,0.5083272143987985,89.0403161882659,78.0,11.040316188265905
27/03/2017,0.47047729637805863,0.7038376814752594,72.19213938976412,107.99999999999999,-35.80786061023586
03/04/2017,0.7345162066240027,0.7038376814752594,112.70745003183059,107.99999999999999,4.707450031830604
10/04/2017,0.6213006434388779,0.7103546970444748,95.3351479431376,109.0,-13.6648520568624
17/04/2017,0.7596899720250205,0.17595942036881485,116.5702251216941,26.999999999999996,89.5702251216941
24/04/2017,0.04961090077241635,0.17595942036881485,7.612518375246018,26.999999999999996,-19.387481624753978
01/05/2017,0.21131268223474986,0.17595942036881485,32.424762529789604,26.999999999999996,5.424762529789607
08/05/2017,-0.09351322837428534,0.17595942036881485,-14.349087765881176,26.999999999999996,-41.34908776588117
15/05/2017,0.4389057809962316,0.26719763833782995,67.34766494490283,40.99999999999999,26.34766494490284
22/05/2017,0.01673138899698666,0.26719763833782995,2.5673391170064495,40.99999999999999,-38.432660882993545
29/05/2017,0.5583561449002884,0.26719763833782995,85.67666272546795,40.99999999999999,44.676662725467956
05/06/2017,0.005393421177685112,0.26719763833782995,0.8275906540966679,40.99999999999999,-40.172409345903326
12/06/2017,0.38503043251778485,0.26719763833782995,59.08079065156226,40.99999999999999,18.080790651562268
19/06/2017,0.1287269992626445,0.2997827161839068,19.752446176546876,46.0,-26.247553823453124
26/06/2017,0.5498247095428351,0.22157852935332242,84.36756114870428,34.0,50.36756114870428
03/07/2017,-0.10943969231141928,0.22157852935332242,-16.792915583688806,34.0,-50.79291558368881
10/07/2017,0.5371243139144406,0.22157852935332242,82.41875567271497,34.0,48.418755672714965
17/07/2017,0.08791584784141995,0.22157852935332242,13.490200676627328,34.0,-20.509799323372672
24/07/2017,0.2606998784137399,0.22157852935332242,40.00295467226076,34.0,6.002954672260763
31/07/2017,-0.04851809417411908,0.22157852935332242,-7.444833245957789,34.0,-41.44483324595779
07/08/2017,0.7534655795082401,0.5604633389525214,115.61512651088476,86.0,29.615126510884764
14/08/2017,0.06423541713190864,1.1209266779050429,9.856569537034641,172.0,-162.14343046296537
21/08/2017,1.3918557514031582,0.14337434252273804,213.57256809050935,22.0,191.57256809050935
28/08/2017,-0.060017214349928794,0.14337434252273804,-9.209309646801218,22.0,-31.209309646801216
04/09/2017,0.37364463876477094,0.32585077846076826,57.33370356360173,50.0,7.3337035636017305
11/09/2017,-0.24491727642233171,0.32585077846076826,-37.58120167446818,50.0,-87.58120167446819
18/09/2017,0.8721899209587834,0.32585077846076826,133.8327201608624,50.0,83.83272016086241
25/09/2017,-0.14701304355855888,0.01303403113843073,-22.55833855192998,2.0,-24.55833855192998
02/10/2017,0.5143757828638078,0.01303403113843073,78.92811938237207,2.0,76.92811938237207
09/10/2017,-0.5259728262735851,0.01303403113843073,-80.70762156195234,2.0,-82.70762156195234
16/10/2017,0.4241094410834987,0.1303403113843073,65.07724840905368,20.0,45.07724840905368
23/10/2017,-0.25912251730376545,0.13685732695352268,-39.76091733274212,21.0,-60.76091733274212
30/10/2017,0.6546513128821515,0.058653140122938284,100.4526237400059,9.0,91.4526237400059
06/11/2017,-0.3151874841584805,0.058653140122938284,-48.36377645733144,9.0,-57.36377645733144
13/11/2017,0.36493757639564695,0.006517015569215365,55.997652993114556,1.0,54.997652993114556
20/11/2017,-0.43840852906655037,0.15640837366116878,-67.27136438609641,24.0,-91.27136438609641
27/11/2017,0.5953765473110297,0.12382329581509194,91.35723875257088,19.0,72.35723875257088
04/12/2017,-0.24803838352031704,0.19551046707646094,-38.06011829893178,29.999999999999996,-68.06011829893178
11/12/2017,0.5283007283013653,0.006517015569215365,81.064825254817,1.0,80.064825254817
18/12/2017,-0.33454491391709784,0.019551046707646097,-51.3340670072047,3.0,-54.3340670072047
25/12/2017,0.45363272425186396,0.36495287187606046,69.6074329474834,56.0,13.607432947483403
