Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,22.028764721919448,-305.4280447780806,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,26.492647417584212,-349.29015228241576,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,26.981983041626215,-340.7784077583738,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,27.550674474764765,-322.7959075252352,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,28.15110621564433,-333.5023117843557,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,28.711159527558983,-372.9697393724409,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,29.041420671839564,-399.8752769281605,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,29.26977819234699,-350.13262530765303,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,29.618672950127273,-287.4777543498727,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,29.812867725942134,-224.97758337405787,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,29.89705496962443,-164.44995693037555,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,29.706525767615588,-106.0595839323844,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,29.53704589639932,-47.6481615336007,317.0964273,239.91121987
23/05/2016,16,18.6043052,29.318105977521835,10.713800777521836,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,28.635627204247267,68.61222423424728,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,27.886936274240167,81.04418121424017,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,27.141974754796475,48.079613294796474,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,26.458215886544735,15.176248016544735,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,24.31822634799108,-19.183347932008928,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,14.227062931832672,-61.49411775816734,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,8.03540059928175,-99.90538650071827,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,8.03540059928175,-84.75793270071827,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,8.03540059928175,-22.243418710718245,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,10.828438486037738,43.06413315603774,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,18.48510904303193,113.23531770303192,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,24.439270919493733,110.68906225949374,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,25.7988225006406,32.5332651966406,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,24.422014836021958,-3.3124278639780407,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,17.969627227094023,0.8127623870940219,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,8.03540059928175,1.4561136212817507,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,8.03540059928175,6.32418952828175,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,8.03540059928175,5.482763484281751,27.7344427,25.181805585
03/10/2016,10,3.394063159,8.03540059928175,4.641337440281751,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,9.55965941407252,1.953722573072521,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,10.82127448993519,-4.366983670064812,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,8.747823011559696,-8.063918828440304,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,8.03540059928175,-4.440987280718252,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.03540059928175,-3.4882115207182487,7.605936840999999,-3.917675279
14/11/2016,54,14.0,8.03540059928175,-5.9645994007182495,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,8.580982286287174,-8.41901771371283,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.89624627703622,-9.103753722963784,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.351281403382867,0.35128140338286507,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,9.988895250902251,-9.011104749097752,14.0,-5.0000000000000036
19/12/2016,27,16.0,9.778291068608388,-6.221708931391612,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.192151486437396,7.192151486437396,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.620815312322602,15.847407367322603,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.67854222006604,8.42073957206604,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.305341616908871,0.5631442649088712,16.0,6.257802648
23/01/2017,12,17.226592050000004,10.418241962100081,-6.808350087899923,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,10.348785890143253,-14.362200869856748,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,8.03540059928175,-23.428187040718253,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,8.03540059928175,-25.790025000718252,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.03540059928175,-27.420069140718248,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,9.078136233194991,-27.089984136805008,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,11.308705090743452,-20.06770479925655,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,13.074338244848214,-12.592967645151788,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,14.265000444784686,-10.067693665215316,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,14.93742156894073,-12.435152961059272,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,15.108075700510069,-13.722449829489927,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,14.715595556663274,-6.081304383336725,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,13.896433886239752,2.715088956239752,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,13.179475704357662,11.613685789357662,27.37257453,25.806784615
01/05/2017,11,-1.807777507,13.052427957788185,14.860205464788184,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,13.06957988655053,12.00893722355053,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,12.575476664680169,8.646413830680169,11.18134493,7.252282096
22/05/2017,10,6.797483004,11.465658678236268,4.668175674236268,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.71599311305277,0.050089939052769594,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,8.03540059928175,-0.5432916837182482,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,8.03540059928175,4.499550270281751,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,8.03540059928175,9.54239222328175,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.03540059928175,14.585234177281752,9.665903174,16.215736752
03/07/2017,10,-11.59267553,8.03540059928175,19.62807612928175,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,8.703996557738297,25.339514037738297,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,8.714022288478128,24.28775608847813,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.03540059928175,16.442725068281753,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,8.03540059928175,9.27631573928175,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,8.03540059928175,2.1099064102817495,-16.63551748,-22.561011669000003
