Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,520.4324099685668,478.43240996856684,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,532.097687428894,-56.902312571105995,615.0,26.0
13/03/2016,1.0,345.0,199.54243469593047,-145.45756530406953,159.0,-186.0
20/03/2016,0.21,90.0,508.09061904685973,418.09061904685973,846.0,756.0
27/03/2016,0.19,281.99999999999994,390.5166031911087,108.51660319110874,416.99999999999994,135.0
03/04/2016,0.68,236.0,64.18001766485214,-171.81998233514787,42.0,-194.0
10/04/2016,0.54,163.0,292.9072554406357,129.9072554406357,589.0,426.0
17/04/2016,0.28,193.0,306.1096093050766,113.10960930507662,345.0,152.0
24/04/2016,0.64,137.0,87.3867716427803,-49.6132283572197,90.0,-47.0
01/05/2016,0.14,124.0,97.44970121042252,-26.550298789577482,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,144.02288256702423,55.022882567024226,236.0,147.0
15/05/2016,0.19,122.0,110.88669667503358,-11.113303324966424,163.0,41.0
22/05/2016,0.06,79.0,83.19493860520363,4.194938605203632,193.0,114.0
29/05/2016,0.11,89.0,52.16045435416222,-36.83954564583778,137.0,48.0
05/06/2016,0.11,55.99999999999999,38.10569648305893,-17.894303516941065,124.0,68.0
12/06/2016,0.06,23.0,17.503546863656045,-5.4964531363439555,89.0,66.0
19/06/2016,0.05,48.0,28.93808088215828,-19.06191911784172,122.0,74.0
26/06/2016,0.46,43.0,14.26377101076603,-28.73622898923397,79.0,36.0
03/07/2016,0.0,26.0,14.142768616688251,-11.857231383311749,89.0,63.0
10/07/2016,0.08,26.0,6.6085611051237585,-19.39143889487624,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,8.36801132641554,-23.63198867358446,23.0,-9.0
24/07/2016,0.0,18.0,6.205495393452645,-11.794504606547356,48.0,30.0
31/07/2016,0.13,22.0,3.535928864045739,-18.46407113595426,43.0,21.0
07/08/2016,0.92,17.0,3.99332536750257,-13.006674632497429,26.0,9.0
14/08/2016,0.94,3.0,5.7138640949678425,2.7138640949678425,26.0,23.0
21/08/2016,0.0,9.0,4.221856579284668,-4.778143420715332,32.0,23.0
28/08/2016,0.0,13.999999999999998,4.113073283189535,-9.886926716810464,18.0,4.000000000000002
04/09/2016,0.19,52.0,3.9932355520540477,-48.006764447945955,22.0,-30.0
11/09/2016,0.47,26.999999999999996,4.095764083526134,-22.904235916473862,17.0,-9.999999999999996
18/09/2016,0.0,3.0,3.807303723566532,0.8073037235665321,3.0,0.0
25/09/2016,0.45,9.999999999999998,3.3982231048837304,-6.601776895116268,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,2.0710416266819833,-9.928958373318016,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,16.197497617456914,10.197497617456914,52.0,46.0
16/10/2016,0.0,4.999999999999999,1.6377562692452967,-3.3622437307547024,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,5.113984615793824,-31.886015384206175,3.0,-34.0
30/10/2016,0.0,9.0,6.04714152434349,-2.9528584756565097,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,3.0203991016834975,-7.9796008983165025,12.0,1.0
13/11/2016,0.0,13.999999999999998,1.857784077529013,-12.142215922470985,6.0,-7.999999999999998
20/11/2016,0.0,3.0,2.3860485373061895,-0.6139514626938105,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,7.98483344111681,4.98483344111681,37.0,34.0
04/12/2016,0.2,2.0,2.0043406455048918,0.004340645504891771,9.0,7.0
11/12/2016,0.0,30.0,3.079454857578874,-26.920545142421126,11.0,-19.0
18/12/2016,0.96,6.999999999999999,4.042182873007059,-2.95781712699294,13.999999999999998,6.999999999999999
