Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2549657450292585,0.047683192866594344,5.347077863317352,0.9999999999999999,4.347077863317352
07/01/2017,0.5161320883464616,0.0,10.824193123779907,0.0,10.824193123779907
14/01/2017,0.5156935260489238,0.0,10.814995704916518,0.0,10.814995704916518
21/01/2017,0.14871333224696415,0.09536638573318869,3.11877882555027,1.9999999999999998,1.1187788255502704
28/01/2017,0.4684395068864038,0.047683192866594344,9.823996228544939,0.9999999999999999,8.823996228544939
04/02/2017,0.5438008980805672,0.047683192866594344,11.404456484321136,0.9999999999999999,10.404456484321136
11/02/2017,0.3121251138547076,0.0,6.545809856482464,0.0,6.545809856482464
18/02/2017,0.2931719622454358,0.09536638573318869,6.148329099220718,1.9999999999999998,4.148329099220718
25/02/2017,1.0884601362900368,0.0,22.82691386324058,0.0,22.82691386324058
04/03/2017,0.031836916764681256,0.047683192866594344,0.6676758591597042,0.9999999999999999,-0.3323241408402957
11/03/2017,0.23870924608798233,0.0,5.006150631645643,0.0,5.006150631645643
18/03/2017,1.1467967220114137,0.09536638573318869,24.050334154842865,1.9999999999999998,22.050334154842865
25/03/2017,0.525616871827596,0.0,11.023105631750386,0.0,11.023105631750386
01/04/2017,0.007633879028649218,0.09536638573318869,0.16009580251907424,1.9999999999999998,-1.8399041974809256
08/04/2017,0.21331334744484776,0.0,4.473554194276486,0.0,4.473554194276486
15/04/2017,-0.04375458643002256,0.0,-0.9176102479638256,0.0,-0.9176102479638256
22/04/2017,0.4933606239415264,0.0,10.346635665145707,0.0,10.346635665145707
29/04/2017,-0.08946341706171189,0.0,-1.8762044167639562,0.0,-1.8762044167639562
06/05/2017,0.3257842136816544,0.0,6.8322650832782355,0.0,6.8322650832782355
13/05/2017,0.5993124743460851,0.0,12.568631383867512,0.0,12.568631383867512
20/05/2017,-0.0928329062826482,0.0,-1.9468685023331274,0.0,-1.9468685023331274
27/05/2017,0.15221152004501276,0.0,3.1921419455039963,0.0,3.1921419455039963
03/06/2017,0.2877988709546692,0.0,6.035645971943584,0.0,6.035645971943584
10/06/2017,0.14308130847053607,0.0,3.000665430916965,0.0,3.000665430916965
17/06/2017,0.42226157169690737,0.0,8.855564116234618,0.0,8.855564116234618
24/06/2017,0.041709416132054505,0.0,0.8747194477674141,0.0,0.8747194477674141
01/07/2017,0.27158198567286523,0.0,5.695549508034912,0.0,5.695549508034912
08/07/2017,-0.040162710615295055,0.047683192866594344,-0.8422823263463141,0.9999999999999999,-1.842282326346314
15/07/2017,0.5593590191555465,0.0,11.730737509975333,0.0,11.730737509975333
22/07/2017,-0.07362990877551351,0.0,-1.5441480393628755,0.0,-1.5441480393628755
29/07/2017,0.21550860762360272,0.0,4.5195926419302905,0.0,4.5195926419302905
05/08/2017,0.23071190059150315,0.14304957859978304,4.838432301229856,3.0,1.8384323012298562
12/08/2017,0.1745231220876115,0.0,3.660055285640867,0.0,3.660055285640867
19/08/2017,0.06183431932983532,0.0,1.2967738864054739,0.0,1.2967738864054739
26/08/2017,-0.016880420252071798,0.0,-0.35401195342138675,0.0,-0.35401195342138675
02/09/2017,0.3420702125962592,0.0,7.173810981015599,0.0,7.173810981015599
09/09/2017,0.043567684401795176,0.0,0.913690585353348,0.0,0.913690585353348
16/09/2017,0.0029305568411160804,0.0,0.06145890543267616,0.0,0.06145890543267616
23/09/2017,0.37776099302137134,0.0,7.922309105395945,0.0,7.922309105395945
30/09/2017,0.1451367501932409,0.0,3.0437716408651,0.0,3.0437716408651
07/10/2017,0.17819755548174093,0.0,3.7371145841742006,0.0,3.7371145841742006
14/10/2017,-0.037789594781339246,0.0,-0.7925139343555513,0.0,-0.7925139343555513
21/10/2017,0.3352463263163016,0.0,7.0307021439238975,0.0,7.0307021439238975
28/10/2017,-0.08001766813494768,0.0,-1.678110531709089,0.0,-1.678110531709089
04/11/2017,0.10795388687315315,0.0,2.2639819270320496,0.0,2.2639819270320496
11/11/2017,0.1437127047063677,0.0,3.013906914925767,0.0,3.013906914925767
18/11/2017,-0.02209423973293502,0.0,-0.46335487211918003,0.0,-0.46335487211918003
25/11/2017,-0.004194795861673178,0.0,-0.08797221011204448,0.0,-0.08797221011204448
02/12/2017,0.05693589745774973,0.0,1.194045407509563,0.0,1.194045407509563
09/12/2017,-0.013627270139546961,0.0,-0.285787702549044,0.0,-0.285787702549044
16/12/2017,-0.03980629924115254,0.0,-0.8348077561106407,0.0,-0.8348077561106407
23/12/2017,-0.0034126257917498383,0.0,-0.07156873494812967,0.0,-0.07156873494812967
