Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,52.33630162379157,70.144091391831,1750.4106357804235,2346.0,595.5893642195765
08/02/2016,69.55217818766806,70.144091391831,2326.203202444961,2346.0,19.79679755503912
15/02/2016,69.39180964734807,70.173990834027,2320.8396060518007,2346.9999999999995,26.160393948198816
22/02/2016,69.26914554509503,45.05845938938163,2316.737051179743,1507.0,-809.737051179743
29/02/2016,43.288400256373095,45.05845938938163,1447.799593470511,1507.0,59.2004065294891
07/03/2016,43.260879406762825,45.08835883157764,1446.8791465461215,1507.9999999999998,61.120853453878226
14/03/2016,43.26119901481849,20.839911210616453,1446.8898359781708,696.9999999999999,-749.8898359781709
21/03/2016,18.454748825229423,20.839911210616453,617.2271945492811,696.9999999999999,79.7728054507188
28/03/2016,18.519717271981698,9.597720944918052,619.4000928370275,321.0,-298.4000928370275
04/04/2016,7.133306980589952,9.597720944918052,238.57659062090238,321.0,82.42340937909762
11/04/2016,7.229263810145353,9.597720944918052,241.78590900638778,321.0,79.21409099361222
18/04/2016,7.317910232339475,2.989944219600639,244.75072760109595,99.99999999999999,-144.75072760109595
25/04/2016,0.70299044234307,2.989944219600639,23.511824659958606,99.99999999999999,76.48817534004138
02/05/2016,0.8035462194643368,2.989944219600639,26.874956870321306,99.99999999999999,73.12504312967869
09/05/2016,0.8979423560006228,3.0198436617966453,30.032077191077466,100.99999999999999,70.96792280892252
16/05/2016,1.0169824624066837,-0.687687170508147,34.01342592747499,-22.999999999999996,-57.013425927474984
23/05/2016,-2.639685124027667,-0.687687170508147,-88.28543043455988,-22.999999999999996,65.28543043455988
30/05/2016,-2.5476680325892223,-0.687687170508147,-85.20787832388088,-22.999999999999996,62.20787832388088
06/06/2016,-2.460209979257327,-0.687687170508147,-82.28280524865217,-22.999999999999996,59.28280524865217
13/06/2016,-2.3769133592178346,-0.687687170508147,-79.49691314091854,-22.999999999999996,56.49691314091854
20/06/2016,-2.297425496322443,-0.5680894017241214,-76.83840659172249,-18.999999999999996,57.83840659172249
27/06/2016,-2.1012980979597646,1.9434637427404153,-70.27883945742742,64.99999999999999,135.2788394574274
04/07/2016,0.49206105664124244,1.9434637427404153,16.457198546231275,64.99999999999999,48.54280145376871
11/07/2016,0.5532262294907344,1.9434637427404153,18.502894664858587,64.99999999999999,46.4971053351414
18/07/2016,0.6118795638194161,1.9434637427404153,20.46458123894845,64.99999999999999,44.53541876105153
25/07/2016,0.6682075879946119,1.9434637427404153,22.348496791818512,64.99999999999999,42.651503208181474
01/08/2016,0.7223788077812738,2.003262627132428,24.160277072920124,66.99999999999999,42.83972292707986
08/08/2016,0.8343805282962315,-2.5414525866605433,27.906223896299913,-85.0,-112.9062238962999
15/08/2016,-3.6604769152967274,-5.05300573112508,-122.42626104194177,-169.0,-46.57373895805823
22/08/2016,-6.107975054526191,0.2690949797640575,-204.28391320765243,8.999999999999998,213.28391320765243
29/08/2016,-0.722038186219878,0.2690949797640575,-24.148884834925756,8.999999999999998,33.14888483492575
05/09/2016,-0.6719639297121133,0.20929609537204474,-22.4741292933507,7.0,29.4741292933507
12/09/2016,-0.6830827067426898,0.20929609537204474,-22.846001683400225,7.0,29.846001683400225
19/09/2016,-0.6357406681220111,0.20929609537204474,-21.262626371234635,7.0,28.262626371234635
26/09/2016,-0.5897302435347527,0.02989944219600639,-19.723787476326958,0.9999999999999999,20.723787476326958
03/10/2016,-0.7238046262792075,0.14949721098003194,-24.207964199943657,4.999999999999999,29.207964199943657
10/10/2016,-0.5604885206917148,0.17939665317603834,-18.745785189483506,5.999999999999999,24.745785189483506
17/10/2016,-0.48806116982382614,0.08969832658801917,-16.323420571672585,2.9999999999999996,19.323420571672585
24/10/2016,-0.5358784554105434,0.08969832658801917,-17.922690727726003,2.9999999999999996,20.922690727726003
31/10/2016,-0.49509277112391625,0.20929609537204474,-16.55859557105867,7.0,23.55859557105867
07/11/2016,-0.3362434282985446,0.20929609537204474,-11.245809406553274,7.0,18.245809406553274
14/11/2016,-0.29766654043916485,0.20929609537204474,-9.95558841826566,7.0,16.955588418265663
21/11/2016,-0.25993025928765673,0.3288938641560703,-8.693481891189766,11.0,19.693481891189766
28/11/2016,-0.10409484287514728,0.17939665317603834,-3.4814978216901658,5.999999999999999,9.481497821690166
05/12/2016,-0.2168607917561347,0.47839107513610224,-7.253004599032297,15.999999999999998,23.253004599032295
12/12/2016,0.1157712128981071,0.6577877283121406,3.872019154710867,22.0,18.127980845289134
19/12/2016,0.327916737563241,0.47839107513610224,10.967319571167122,15.999999999999998,5.032680428832876
26/12/2016,0.1825273320828665,0.17939665317603834,6.104706933537586,5.999999999999999,-0.10470693353758698
02/01/2017,-0.0815987676989085,0.0,-2.729106689147782,0.0,2.729106689147782
09/01/2017,-0.22660514060090264,0.0,-7.5789086336590525,0.0,7.5789086336590525
16/01/2017,-0.1935679194448241,0.0,-6.473964235716697,0.0,6.473964235716697
23/01/2017,-0.16108044040166544,0.05979888439201278,-5.387406204627477,1.9999999999999998,7.387406204627477
30/01/2017,-0.06980668928292555,0.23919553756805112,-2.334715438010729,7.999999999999999,10.33471543801073
06/02/2017,0.13936519707245953,0.23919553756805112,4.661130336775121,7.999999999999999,3.3388696632248784
13/02/2017,0.16961222443452517,0.2690949797640575,5.672755475591445,8.999999999999998,3.3272445244085533
20/02/2017,0.2290460329972377,0.9268827080761981,7.660545353847133,30.999999999999996,23.339454646152863
27/02/2017,0.9102002329337702,0.9268827080761981,30.44204727857243,30.999999999999996,0.557952721427565
06/03/2017,0.9370434839594588,0.9567821502722045,31.33983162015704,31.999999999999996,0.6601683798429576
13/03/2017,0.9931373860303253,0.6577877283121406,33.21591685623408,22.0,-11.215916856234081
20/03/2017,0.7230257621470887,0.6577877283121406,24.181914746344724,22.0,-2.1819147463447237
27/03/2017,0.7496325344166409,0.17939665317603834,25.071789951879698,5.999999999999999,-19.071789951879698
03/04/2017,0.30224617013328914,0.17939665317603834,10.108756148422714,5.999999999999999,-4.108756148422715
10/04/2017,0.3296583962207881,0.23919553756805112,11.025570111298594,7.999999999999999,-3.0255701112985944
17/04/2017,0.4159282739666068,0.0,13.910904131253709,0.0,-13.910904131253709
24/04/2017,0.20580110756011294,0.0,6.883108594835304,0.0,-6.883108594835304
01/05/2017,0.2328135982374686,0.0,7.786553231035362,0.0,-7.786553231035362
