Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.40417401794735175,0.8628654157994355,32.78863741467981,70.0,-37.21136258532019
07/01/2017,0.3715869711764461,0.012326648797134793,30.145011616037753,1.0,29.145011616037753
14/01/2017,-0.05810916353329118,0.0,-4.714108797096424,0.0,-4.714108797096424
21/01/2017,0.34708838589176383,0.0,28.157562659888637,0.0,28.157562659888637
28/01/2017,-0.03165847586525472,0.0,-2.5682954374925826,0.0,-2.5682954374925826
04/02/2017,-0.0322543875336179,0.012326648797134793,-2.616638801384129,1.0,-3.616638801384129
11/02/2017,-0.1939972742330408,0.012326648797134793,-15.738038572019148,1.0,-16.73803857201915
18/02/2017,-0.0653480545784543,0.024653297594269586,-5.3013641950798345,2.0,-7.3013641950798345
25/02/2017,0.07142617300697168,0.0,5.7944518564992284,0.0,5.7944518564992284
04/03/2017,0.14660503185512286,0.012326648797134793,11.893340539498436,1.0,10.893340539498436
11/03/2017,0.15339143035236769,0.0,12.443887456907346,0.0,12.443887456907346
18/03/2017,0.019305182229393904,0.0,1.566133873618692,0.0,1.566133873618692
25/03/2017,-0.10501678530522711,0.012326648797134793,-8.519491958725814,1.0,-9.519491958725814
01/04/2017,-0.07045641366118298,0.0,-5.715780081084152,0.0,-5.715780081084152
08/04/2017,-0.05820165851686686,0.0,-4.72161245726375,0.0,-4.72161245726375
15/04/2017,0.06159525975285764,0.0,4.996918527213563,0.0,4.996918527213563
22/04/2017,0.08651924960336238,0.03697994639140438,7.0188784500352535,3.0,4.0188784500352535
29/04/2017,0.061250515312715574,0.012326648797134793,4.968951117269817,1.0,3.9689511172698166
06/05/2017,-0.008574607473716054,0.0,-0.6956154600355886,0.0,-0.6956154600355886
13/05/2017,-0.05280621895242914,0.0,-4.283907152826761,0.0,-4.283907152826761
20/05/2017,-0.0209936420233335,0.0,-1.7031102588250315,0.0,-1.7031102588250315
27/05/2017,-0.018052589538528174,0.0,-1.4645172289425752,0.0,-1.4645172289425752
03/06/2017,0.017375833989744363,0.012326648797134793,1.409615401209711,1.0,0.40961540120971107
10/06/2017,0.043652431001333966,0.0,3.541305647604768,0.0,3.541305647604768
17/06/2017,0.018394496857549066,0.012326648797134793,1.492254477293511,1.0,0.4922544772935109
24/06/2017,0.04327914716259747,0.04930659518853917,3.5110229775230777,4.0,-0.4889770224769223
01/07/2017,0.01747035962172059,0.0,1.4172837978300639,0.0,1.4172837978300639
08/07/2017,-0.011437963265161593,0.0,-0.9279053417843975,0.0,-0.9279053417843975
15/07/2017,0.0003785583043497791,0.024653297594269586,0.030710561368291044,2.0,-1.969289438631709
22/07/2017,-0.015248651399868685,0.0,-1.2370476072469172,0.0,-1.2370476072469172
29/07/2017,0.0033194205595392587,0.012326648797134793,0.2692881588636503,1.0,-0.7307118411363497
05/08/2017,0.02831804357728092,0.012326648797134793,2.2973027011090936,1.0,1.2973027011090936
12/08/2017,0.030451693963332763,0.012326648797134793,2.4703951953600685,1.0,1.4703951953600685
19/08/2017,0.03167389629329092,0.012326648797134793,2.5695464204880407,1.0,1.5695464204880407
26/08/2017,0.010680718667152048,0.024653297594269586,0.8664738359086432,2.0,-1.1335261640913568
02/09/2017,-0.00246953162862985,0.012326648797134793,-0.20034087684917803,1.0,-1.2003408768491781
09/09/2017,-0.0008262044949038649,0.024653297594269586,-0.06702588095930079,2.0,-2.0670258809593007
16/09/2017,0.009627491838330164,0.08628654157994355,0.7810307567591265,6.999999999999999,-6.218969243240872
23/09/2017,0.04319520512186746,0.012326648797134793,3.504213175271754,1.0,2.504213175271754
30/09/2017,0.049374735567888725,0.14791978556561752,4.005527891681751,12.0,-7.994472108318249
07/10/2017,0.1264246525129613,0.16024643436275232,10.256206256346612,13.0,-2.743793743653388
14/10/2017,0.0936275727037624,0.1848997319570219,7.59554151697136,14.999999999999998,-7.404458483028638
21/10/2017,0.17016997329699704,0.012326648797134793,13.80504759221755,1.0,12.80504759221755
28/10/2017,0.13672117934888325,0.25885962473983065,11.091512510737122,21.0,-9.908487489262878
04/11/2017,0.20002984271322785,0.06163324398567396,16.227430991602745,5.0,11.227430991602745
11/11/2017,0.01813807855911186,0.09861319037707834,1.4714525300118775,8.0,-6.528547469988123
18/11/2017,0.12083933111499949,0.03697994639140438,9.80309677867089,3.0,6.80309677867089
25/11/2017,0.005740852201183515,0.06163324398567396,0.4657269218636227,5.0,-4.534273078136377
02/12/2017,0.0654360824847535,0.03697994639140438,5.308505463379752,3.0,2.3085054633797517
09/12/2017,0.010181561925165668,0.06163324398567396,0.8259797202571612,5.0,-4.174020279742839
16/12/2017,0.06007263283186211,0.03697994639140438,4.8733953421164555,3.0,1.8733953421164555
23/12/2017,0.03145390527962188,0.03697994639140438,2.551699638504589,3.0,-0.4483003614954111
