Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.3974362417705599,70.144091391831,-13.292429977962755,2346.0,2359.292429977963
08/02/2016,-0.9709273749086632,70.144091391831,-32.4730932618652,2346.0,2378.4730932618654
15/02/2016,1.7067348082077258,70.173990834027,57.082496623823,2346.9999999999995,2289.9175033761767
22/02/2016,1.8537100483283027,45.05845938938163,61.99814819876134,1507.0,1445.0018518012387
29/02/2016,0.48778336114378185,45.05845938938163,16.314129138132685,1507.0,1490.6858708618672
07/03/2016,-3.5492171876997904,45.08835883157764,-118.70513049818207,1507.9999999999998,1626.705130498182
14/03/2016,-3.789717055998832,20.839911210616453,-126.74875441338556,696.9999999999999,823.7487544133854
21/03/2016,0.4574242812732887,20.839911210616453,15.2987563538689,696.9999999999999,681.7012436461309
28/03/2016,-3.440193954140109,9.597720944918052,-115.05880048155576,321.0,436.05880048155575
04/04/2016,-3.277898419238963,9.597720944918052,-109.63075490675158,321.0,430.6307549067516
11/04/2016,-1.808885126553287,9.597720944918052,-60.49895896703036,321.0,381.4989589670304
18/04/2016,-1.9142606160806555,2.989944219600639,-64.0232885794886,99.99999999999999,164.02328857948856
25/04/2016,-0.16398538621468894,2.989944219600639,-5.4845633955202056,99.99999999999999,105.4845633955202
02/05/2016,-1.2261747402860261,2.989944219600639,-41.00995370575187,99.99999999999999,141.00995370575185
09/05/2016,-1.288110865779506,3.0198436617966453,-43.08143467477652,100.99999999999999,144.08143467477652
16/05/2016,-0.3963893769474387,-0.687687170508147,-13.257417123332944,-22.999999999999996,-9.742582876667052
23/05/2016,-0.2617718522104915,-0.687687170508147,-8.75507477679486,-22.999999999999996,-14.244925223205136
30/05/2016,-0.8574711453297328,-0.687687170508147,-28.678499742856857,-22.999999999999996,5.678499742856861
06/06/2016,-0.8962623123652382,-0.687687170508147,-29.97588739247283,-22.999999999999996,6.975887392472835
13/06/2016,-0.3953425121243185,-0.687687170508147,-13.222404268703166,-22.999999999999996,-9.777595731296831
20/06/2016,-0.3953425121243185,-0.5680894017241214,-13.222404268703166,-18.999999999999996,-5.777595731296831
27/06/2016,-0.39952997141680013,1.9434637427404153,-13.362455687222303,64.99999999999999,78.3624556872223
04/07/2016,-0.46824146987889786,1.9434637427404153,-15.660541986346486,64.99999999999999,80.66054198634647
11/07/2016,-0.06339237375235396,1.9434637427404153,-2.120185832791929,64.99999999999999,67.12018583279192
18/07/2016,-0.05600974421917948,1.9434637427404153,-1.8732705396979141,64.99999999999999,66.8732705396979
25/07/2016,-0.3953425121243185,1.9434637427404153,-13.222404268703166,64.99999999999999,78.22240426870314
01/08/2016,-0.3953425121243185,2.003262627132428,-13.222404268703166,66.99999999999999,80.22240426870314
08/08/2016,-0.39743624177055903,-2.5414525866605433,-13.292429977962724,-85.0,-71.70757002203727
15/08/2016,-0.2287002153162323,-5.05300573112508,-7.648979329346128,-169.0,-161.35102067065387
22/08/2016,-0.8707586360920123,0.2690949797640575,-29.12290571789723,8.999999999999998,38.122905717897225
29/08/2016,-1.5115066086541193,0.2690949797640575,-50.553003589344826,8.999999999999998,59.553003589344826
05/09/2016,-0.06549819128382889,0.20929609537204474,-2.190615826691822,7.0,9.190615826691822
12/09/2016,0.325813511416146,0.20929609537204474,10.896976247258026,7.0,-3.896976247258026
19/09/2016,-0.4028613558180896,0.20929609537204474,-13.473875304332564,7.0,20.473875304332566
26/09/2016,-0.40342186374110756,0.02989944219600639,-13.492621738441388,0.9999999999999999,14.492621738441388
03/10/2016,-0.38906132318559544,0.14949721098003194,-13.012327140924441,4.999999999999999,18.01232714092444
10/10/2016,-0.42208650249811375,0.17939665317603834,-14.116868794110513,5.999999999999999,20.116868794110513
17/10/2016,-0.40558974441026385,0.08969832658801917,-13.565127461288814,2.9999999999999996,16.565127461288814
24/10/2016,-0.3722837925744934,0.08969832658801917,-12.451195247522664,2.9999999999999996,15.451195247522664
31/10/2016,-0.40258110185658075,0.20929609537204474,-13.46450208727816,7.0,20.46450208727816
07/11/2016,-0.411648998841984,0.20929609537204474,-13.767781891829646,7.0,20.767781891829646
14/11/2016,-0.38030482473677624,0.20929609537204474,-12.719462197444365,7.0,19.719462197444365
21/11/2016,-0.3791838088907404,0.3288938641560703,-12.681969329226723,11.0,23.681969329226725
28/11/2016,-0.39952997141680047,0.17939665317603834,-13.362455687222313,5.999999999999999,19.36245568722231
05/12/2016,-0.37507050062117375,0.47839107513610224,-12.544397924295428,15.999999999999998,28.544397924295424
