Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.16088636755731067,0.8628654157994355,13.051914612405206,70.0,-56.948085387594794
07/01/2017,0.324646554928172,0.012326648797134793,26.3369680008757,1.0,25.3369680008757
14/01/2017,0.16395667888927332,0.0,13.300993772726242,0.0,13.300993772726242
21/01/2017,0.5868569475488995,0.0,47.60879921275185,0.0,47.60879921275185
28/01/2017,-0.04148659441994196,0.0,-3.3656020466475125,0.0,-3.3656020466475125
04/02/2017,-0.21297959311568831,0.012326648797134793,-17.27798014048987,1.0,-18.27798014048987
11/02/2017,-0.12370493360560035,0.012326648797134793,-10.035568924001009,1.0,-11.035568924001009
18/02/2017,-0.001815639308264918,0.024653297594269586,-0.14729382966495688,2.0,-2.147293829664957
25/02/2017,0.0631785473130631,0.0,5.1253628096996104,0.0,5.1253628096996104
04/03/2017,0.024369416371151212,0.012326648797134793,1.9769701215804607,1.0,0.9769701215804607
11/03/2017,0.022489896627690693,0.0,1.824493988416239,0.0,1.824493988416239
18/03/2017,-0.002371689351477583,0.0,-0.1924034172230865,0.0,-0.1924034172230865
25/03/2017,0.005191671046617894,0.012326648797134793,0.42117457324042895,1.0,-0.578825426759571
01/04/2017,0.039709465921983086,0.0,3.221432408394174,0.0,3.221432408394174
08/04/2017,-0.0028445707045162347,0.0,-0.23076594063241476,0.0,-0.23076594063241476
15/04/2017,-0.0003845208716306975,0.0,-0.031194274937083915,0.0,-0.031194274937083915
22/04/2017,-0.024200341023398766,0.03697994639140438,-1.9632538755402762,3.0,-4.963253875540277
29/04/2017,-0.004487143955119238,0.012326648797134793,-0.36401977771624594,1.0,-1.364019777716246
06/05/2017,0.019285253812381862,0.0,1.564517179792169,0.0,1.564517179792169
13/05/2017,0.032848385785277004,0.0,2.6648269392498865,0.0,2.6648269392498865
20/05/2017,0.02956311961389364,0.0,2.398309556833102,0.0,2.398309556833102
27/05/2017,-0.012972589850432594,0.0,-1.0524020002458367,0.0,-1.0524020002458367
03/06/2017,-0.019951661210514914,0.012326648797134793,-1.618579513286083,1.0,-2.618579513286083
10/06/2017,-0.004249002987503773,0.0,-0.34470057981139296,0.0,-0.34470057981139296
17/06/2017,0.0010042014976674356,0.012326648797134793,0.0814658967083456,1.0,-0.9185341032916544
24/06/2017,0.039893942180637146,0.04930659518853917,3.2363980541012976,4.0,-0.7636019458987024
01/07/2017,0.03557006657529625,0.0,2.8856234294242373,0.0,2.8856234294242373
08/07/2017,0.014158062195197567,0.0,1.1485735034885125,0.0,1.1485735034885125
15/07/2017,0.017474671871705934,0.024653297594269586,1.4176336293257374,2.0,-0.5823663706742626
22/07/2017,-0.01538396260600342,0.0,-1.2480247356101577,0.0,-1.2480247356101577
29/07/2017,-0.008724320261698473,0.012326648797134793,-0.7077609174463017,1.0,-1.7077609174463015
05/08/2017,0.0211489441025979,0.012326648797134793,1.7157091477704596,1.0,0.7157091477704596
12/08/2017,0.01413991930735318,0.012326648797134793,1.1471016608049922,1.0,0.1471016608049922
19/08/2017,0.018639024101168834,0.012326648797134793,1.5120917621585268,1.0,0.5120917621585268
26/08/2017,0.015485630404305024,0.024653297594269586,1.2562725408307653,2.0,-0.7437274591692347
02/09/2017,0.015042233663734337,0.012326648797134793,1.2203019580821313,1.0,0.22030195808213127
09/09/2017,0.01394028047883003,0.024653297594269586,1.1309059508591102,2.0,-0.8690940491408898
16/09/2017,0.017271850897136964,0.08628654157994355,1.401179767622781,6.999999999999999,-5.598820232377218
23/09/2017,0.036246443492607056,0.012326648797134793,2.940494540659922,1.0,1.9404945406599219
30/09/2017,0.03175533641197475,0.14791978556561752,2.576153254188272,12.0,-9.423846745811728
07/10/2017,0.11274813839339491,0.16024643436275232,9.146698364571082,13.0,-3.8533016354289185
14/10/2017,0.09042898039087521,0.1848997319570219,7.336055555658771,14.999999999999998,-7.663944444341227
21/10/2017,0.18020212663790314,0.012326648797134793,14.618906533606225,1.0,13.618906533606225
28/10/2017,0.13743831183542607,0.25885962473983065,11.149689919564532,21.0,-9.850310080435468
04/11/2017,0.17769034691363722,0.06163324398567396,14.415138277886166,5.0,9.415138277886166
11/11/2017,0.022284752926991905,0.09861319037707834,1.8078516954398647,8.0,-6.192148304560135
18/11/2017,0.1595272902475622,0.03697994639140438,12.941659397697997,3.0,9.941659397697997
25/11/2017,0.04057364676392177,0.06163324398567396,3.2915391224054917,5.0,-1.7084608775945083
02/12/2017,0.0358005894049784,0.03697994639140438,2.904324605508343,3.0,-0.09567539449165707
09/12/2017,0.006127357530465191,0.06163324398567396,0.49708218602686516,5.0,-4.502917813973135
16/12/2017,0.04068661783314003,0.03697994639140438,3.300703906044377,3.0,0.3007039060443768
23/12/2017,0.03259944542095885,0.03697994639140438,2.6446316397475575,3.0,-0.35536836025244245
