Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.022348554375442066,-0.011590215291913718,-10.078050648542737,-5.226592055,-4.851458593542737
09/01/2017,-0.019576103230457657,0.005006784249009633,-8.827817519796552,2.257802648,-11.085620167796552
16/01/2017,0.02332851962036561,0.021603783792150527,10.519964662587581,9.742197352,0.7777673105875813
23/01/2017,0.035445291963951,0.03820078332198614,15.984006914452472,17.22659205,-1.2425851355475288
30/01/2017,0.05302129940327939,0.05479778287843232,23.90988391736764,24.71098676,-0.8011028426323605
06/02/2017,0.06618750981182818,0.06977199497610215,29.847168858380773,31.463587639999997,-1.616418781619224
13/02/2017,0.08099285864394484,0.07500948245416673,36.52362107505635,33.8254256,2.6981954750563446
20/02/2017,0.07493423570552159,0.07862418249563043,33.79149317952911,35.45546974,-1.6639765604708856
27/02/2017,0.08308291256222858,0.08020451900222964,37.46612808883415,36.16812036999999,1.2980077188341568
06/03/2017,0.07746815468627027,0.06957867418876464,34.9341605484463,31.37640989,3.557750658446299
13/03/2017,0.0604364534103055,0.05691846581825966,27.253737680529696,25.667305889999998,1.5864317905296978
20/03/2017,0.046885369289906505,0.05395890101990767,21.14289445488849,24.33269411,-3.189799655111507
27/03/2017,0.05346723791936585,0.060699979749357716,24.110979293639218,27.372574529999998,-3.2615952363607796
03/04/2017,0.06916552648780994,0.06393305510653917,31.190101487872397,28.830525529999996,2.3595759578724014
10/04/2017,0.0648164482664336,0.0461181100748808,29.228890491707553,20.796899939999996,8.431990551707557
17/04/2017,0.02708060406313783,0.024795161670953848,12.21196211426256,11.181344929999998,1.030617184262562
24/04/2017,0.007936299312286163,0.003472213255939157,3.5788635402343667,1.565789915,2.013073625234367
01/05/2017,-0.013254020773644681,-0.0040088321961085326,-5.976882907487233,-1.807777507,-4.169105400487233
08/05/2017,-0.006658069432319294,0.0023520253125932336,-3.0024474886913466,1.0606426629999999,-4.0630901516913465
15/05/2017,0.01187127742543756,0.008712882823512546,5.353336647489318,3.9290628339999993,1.4242738134893185
22/05/2017,0.013507566086322021,0.015073740332214314,6.09121882648836,6.797483004,-0.7062641775116401
29/05/2017,0.020113851252844303,0.02143459784091608,9.07031426990946,9.665903174,-0.5955889040905404
05/06/2017,0.025216239724238344,0.01902365622507892,11.371229513884051,8.578692282999999,2.7925372308840526
12/06/2017,0.015103435958512374,0.007840915480267753,6.810874206886971,3.5358503289999996,3.275023877886971
19/06/2017,-0.0021785358270845316,-0.0033418252623258708,-0.9824078119857613,-1.5069916239999999,0.5245838120142385
26/06/2017,-0.011494103314544597,-0.01452456600713704,-5.183250487595445,-6.5498335779999985,1.3665830904045535
03/07/2017,-0.02475331794351896,-0.025707306747513117,-11.162475557183832,-11.59267553,0.4301999728161672
10/07/2017,-0.032216526432642216,-0.0368900474834541,-14.527999424654588,-16.635517479999997,2.107518055345409
17/07/2017,-0.04567693530758983,-0.03453549191165132,-20.59795276986432,-15.573733800000001,-5.02421896986432
24/07/2017,-0.03261849605410268,-0.018643639985536267,-14.70926708681289,-8.407324468999999,-6.301942617812891
31/07/2017,7.645895938734534e-05,-0.0027517880638563154,0.034479065280717806,-1.24091514,1.275394205280718
07/08/2017,0.01057865691007881,0.013140063857823637,4.77043115819978,5.925494189,-1.1550630308002203
14/08/2017,0.02265317092541083,0.013470504183336523,10.215417073564975,6.074505810999999,4.140911262564976
21/08/2017,0.010187115678352142,-0.001760467087317656,4.593866164417889,-0.793880274,5.3877464384178895
28/08/2017,-0.016717650261001287,-0.009327269596499077,-7.538801983547181,-4.206119726,-3.332682257547181
04/09/2017,-0.014097292934778564,-0.009229903346425289,-6.357155358565861,-4.162212546,-2.194942812565861
11/09/2017,-0.0038479751189047307,-0.009132537098569047,-1.735239223583429,-4.118305367,2.3830661434165705
18/09/2017,-0.0127767209610494,-0.007712732553634819,-5.761645196579139,-3.47804641,-2.283598786579139
25/09/2017,-0.0009708007350796668,-0.004970489716057698,-0.43778129061119075,-2.2414356769999997,1.8036543863888088
02/10/2017,-0.010572095635250776,0.0,-4.7674723601081865,0.0,-4.7674723601081865
09/10/2017,0.009384674512146371,0.018339970980288528,4.23200639578856,8.270385337999999,-4.0383789422114384
16/10/2017,0.03536333650222663,0.03406979945344554,15.947049208808187,15.36373041,0.583318798808186
23/10/2017,0.04526350264623589,0.020769291672803728,20.41151586522653,9.365884249,11.04563161622653
30/10/2017,0.0024627368270115912,0.0026303945109849088,1.110567872073529,1.18617288,-0.07560500792647096
06/11/2017,-0.011548118355645174,0.010674889509595172,-5.207608497999595,4.81382712,-10.021435617999595
13/11/2017,0.021275129883265832,0.03769830472497689,9.593991312184684,17.0,-7.406008687815316
20/11/2017,0.06708964315729955,0.024393020704396813,30.253984681662402,11.0,19.253984681662402
27/11/2017,-0.00022320267355095333,0.01995792603087012,-0.10065294654621985,9.0,-9.10065294654622
04/12/2017,0.021514316917612956,0.008870189347053387,9.701852384812893,4.0,5.701852384812893
11/12/2017,-0.00252116415154301,-0.008870189347053387,-1.1369155957783574,-4.0,2.8630844042216426
18/12/2017,-0.024306230808419958,0.0022175473367633466,-10.960862212707697,1.0,-11.960862212707697
25/12/2017,0.02047787213535888,0.0332632100514502,9.234468999091426,15.0,-5.765531000908574
