Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.3722647766588913,0.3463791258083623,38.94304853144794,4.0,-34.94304853144794
08/01/2017,0.41773639542597396,0.25978434435627173,4.824036603834965,3.0000000000000004,-1.8240366038349642
15/01/2017,0.01004304576139517,0.17318956290418114,0.11597749417442188,2.0,1.8840225058255782
22/01/2017,-0.15537211659239686,0.08659478145209057,-1.7942434172936628,1.0,2.7942434172936625
29/01/2017,-0.07823128295475608,0.3463791258083623,-0.9034179848128414,4.0,4.903417984812841
05/02/2017,0.10778953853098339,0.25978434435627173,1.2447579025373374,3.0000000000000004,1.755242097462663
12/02/2017,1.175221771770165,0.25978434435627173,13.571508029272737,3.0000000000000004,-10.571508029272737
19/02/2017,-0.08043145009071373,0.08659478145209057,-0.9288256029055658,1.0,1.9288256029055657
26/02/2017,-0.0932428525405311,0.0,-1.0767721908521548,0.0,1.0767721908521548
05/03/2017,-0.09611100444520673,0.0,-1.1098937237734252,0.0,1.1098937237734252
12/03/2017,-0.04020144597247171,0.17318956290418114,-0.4642479061479422,2.0,2.4642479061479423
19/03/2017,0.054739661679269636,0.08659478145209057,0.632135802658673,1.0,0.367864197341327
26/03/2017,0.08975180073102557,0.0,1.0364573849139125,0.0,-1.0364573849139125
02/04/2017,0.06865121204104989,0.0,0.7927869426985258,0.0,-0.7927869426985258
09/04/2017,0.03298393002595975,0.17318956290418114,0.38089974329698423,2.0,1.6191002567030157
16/04/2017,1.3703265836500356,0.08659478145209057,15.824586201053958,1.0,-14.824586201053958
23/04/2017,-0.3773098909619299,0.0,-4.357189713224005,0.0,4.357189713224005
30/04/2017,0.6718503604051685,0.08659478145209057,7.758554835973303,1.0,-6.758554835973303
07/05/2017,-0.5488522257710808,0.08659478145209057,-6.338167457293473,1.0,7.338167457293473
14/05/2017,-0.31792814797734537,0.08659478145209057,-3.6714469699683034,1.0,4.671446969968303
21/05/2017,-0.11850822415762502,0.4329739072604528,-1.3685377129012202,5.0,6.368537712901221
28/05/2017,2.056693019912237,-0.3463791258083623,23.75077326166731,-4.0,-27.75077326166731
04/06/2017,-0.5937196457241978,0.0,-6.856298217608865,0.0,6.856298217608865
11/06/2017,-0.5303040056097659,0.08659478145209057,-6.123971868941801,1.0,7.123971868941801
18/06/2017,-0.36284164264404994,0.17318956290418114,-4.190109802919195,2.0,6.190109802919195
25/06/2017,-0.05709773303318566,-0.25978434435627173,-0.6593669049765494,-3.0000000000000004,-2.340633095023451
02/07/2017,-0.020420431791930205,0.08659478145209057,-0.2358159631504817,1.0,1.2358159631504817
09/07/2017,0.0418616241963682,0.17318956290418114,0.48341971068462786,2.0,1.5165802893153721
16/07/2017,0.08595320168558868,0.17318956290418114,0.9925910111932454,2.0,1.0074089888067546
23/07/2017,0.1271479381228798,0.0,1.468309475360541,0.0,-1.468309475360541
30/07/2017,0.08897782098697932,-0.17318956290418114,1.0275194358704767,-2.0,-3.0275194358704764
06/08/2017,-0.01663604532649926,0.0,-0.19211371687222653,0.0,0.19211371687222653
13/08/2017,-0.04397061607325718,0.08659478145209057,-0.5077744332386169,1.0,1.507774433238617
20/08/2017,-0.01192513379462258,0.0,-0.13771192206565336,0.0,0.13771192206565336
27/08/2017,0.0053252291667392196,-0.08659478145209057,0.06149595942667118,-1.0,-1.061495959426671
03/09/2017,-0.016917007296387176,0.08659478145209057,-0.19535827693897098,1.0,1.195358276938971
10/09/2017,0.013325010485861724,0.8659478145209056,0.15387775409115062,10.0,9.84612224590885
17/09/2017,0.311845885158782,0.0,3.601208755649021,0.0,-3.601208755649021
24/09/2017,0.26556948654959284,0.0,3.06680705345416,0.0,-3.06680705345416
01/10/2017,0.17457922988878424,0.08659478145209057,2.016047929924876,1.0,-1.0160479299248761
08/10/2017,0.08529129306322054,0.0,0.9849472639457933,0.0,-0.9849472639457933
15/10/2017,1.5681469913100814,0.08659478145209057,18.109024181528472,1.0,-17.109024181528472
22/10/2017,0.3544292349336229,0.0,4.092962982182875,0.0,-4.092962982182875
29/10/2017,1.14668372945997,0.0,13.241949575152914,0.0,-13.241949575152914
05/11/2017,-1.2058624844931933,0.0,-13.925348205426777,0.0,13.925348205426777
12/11/2017,-0.8204664716327357,0.25978434435627173,-9.474779633073696,3.0000000000000004,12.474779633073696
19/11/2017,1.5682079604147858,-0.08659478145209057,18.109728255188365,-1.0,-19.109728255188365
26/11/2017,1.2119558113936266,-0.08659478145209057,13.995714188206057,-1.0,-14.995714188206057
03/12/2017,0.7480150971730877,0.08659478145209057,8.638108262758704,1.0,-7.6381082627587045
10/12/2017,-1.491371196181732,0.08659478145209057,-17.222414228354488,1.0,18.222414228354488
17/12/2017,0.37915625576756784,0.0,4.378511607854104,0.0,-4.378511607854104
24/12/2017,-0.893816945523111,0.0,-10.321833839578707,0.0,10.321833839578707
