Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.3911471546073386,70.144091391831,-13.082088690590467,2346.0,2359.0820886905904
08/02/2016,-1.0115327028086023,70.144091391831,-33.83115631982294,2346.0,2379.831156319823
15/02/2016,1.6519002753166012,70.173990834027,55.24853154408486,2346.9999999999995,2291.7514684559146
22/02/2016,1.829540201934158,45.05845938938163,61.18977705137676,1507.0,1445.8102229486233
29/02/2016,1.0794923922990587,45.05845938938163,36.10409803709463,1507.0,1470.8959019629053
07/03/2016,-3.3112548578902485,45.08835883157764,-110.74637567427683,1507.9999999999998,1618.7463756742766
14/03/2016,-3.6761061619240003,20.839911210616453,-122.94898807225943,696.9999999999999,819.9489880722593
21/03/2016,-0.15082383272374827,20.839911210616453,-5.0443694479321595,696.9999999999999,702.044369447932
28/03/2016,-3.466294765287012,9.597720944918052,-115.93175359472083,321.0,436.9317535947208
04/04/2016,-3.181976928979725,9.597720944918052,-106.42261845957565,321.0,427.42261845957563
11/04/2016,-2.442377924841699,9.597720944918052,-81.68640434261754,321.0,402.68640434261755
18/04/2016,-2.0157643263923237,2.989944219600639,-67.41812483249487,99.99999999999999,167.41812483249487
25/04/2016,-0.4760192117003532,2.989944219600639,-15.920671983771461,99.99999999999999,115.92067198377144
02/05/2016,-1.2534225594114892,2.989944219600639,-41.92126900544339,99.99999999999999,141.92126900544338
09/05/2016,-1.2661555222269243,3.0198436617966453,-42.34712854930926,100.99999999999999,143.34712854930925
16/05/2016,-0.5697790383527717,-0.687687170508147,-19.05651064048532,-22.999999999999996,-3.9434893595146754
23/05/2016,-0.26998805253089303,-0.687687170508147,-9.02986921163883,-22.999999999999996,-13.970130788361166
30/05/2016,-0.8295140995953678,-0.687687170508147,-27.743464047170896,-22.999999999999996,4.7434640471708995
06/06/2016,-0.8666371666122662,-0.687687170508147,-28.985061357700552,-22.999999999999996,5.985061357700555
13/06/2016,-0.4817778904848714,-0.687687170508147,-16.113273529538336,-22.999999999999996,-6.88672647046166
20/06/2016,-0.39811957168172074,-0.5680894017241214,-13.315284247506689,-18.999999999999996,-5.684715752493307
27/06/2016,-0.38455976369920686,1.9434637427404153,-12.861770503216,64.99999999999999,77.86177050321598
04/07/2016,-0.45861531697250785,1.9434637427404153,-15.338591066884993,64.99999999999999,80.33859106688497
11/07/2016,-0.05484118066578175,1.9434637427404153,-1.8341874174865636,64.99999999999999,66.83418741748655
18/07/2016,-0.03913710834274958,1.9434637427404153,-1.3089578088509306,64.99999999999999,66.30895780885092
25/07/2016,-0.30190106802412964,1.9434637427404153,-10.097214056536945,64.99999999999999,75.09721405653693
01/08/2016,-0.3590190653612305,2.003262627132428,-12.007550609395112,66.99999999999999,79.0075506093951
08/08/2016,-0.37374767966893074,-2.5414525866605433,-12.500155595506442,-85.0,-72.49984440449356
15/08/2016,-0.19112293614590614,-5.05300573112508,-6.3921906934917345,-169.0,-162.60780930650827
22/08/2016,-0.820593214493635,0.2690949797640575,-27.445101119753996,8.999999999999998,36.44510111975399
29/08/2016,-1.4848188388444554,0.2690949797640575,-49.6604193854419,8.999999999999998,58.6604193854419
05/09/2016,-0.19243720080331067,0.20929609537204474,-6.436146853235078,7.0,13.436146853235078
12/09/2016,0.23113120684639132,0.20929609537204474,7.73028491070857,7.0,-0.73028491070857
19/09/2016,-0.25090344741175064,0.20929609537204474,-8.39157619620286,7.0,15.39157619620286
26/09/2016,-0.35427108159907583,0.02989944219600639,-11.848752203356995,0.9999999999999999,12.848752203356995
03/10/2016,-0.36346495705963583,0.14949721098003194,-12.156245413440626,4.999999999999999,17.156245413440626
10/10/2016,-0.40028163956765783,0.17939665317603834,-13.387595559261726,5.999999999999999,19.387595559261726
17/10/2016,-0.385070185163554,0.08969832658801917,-12.878841773676536,2.9999999999999996,15.878841773676536
24/10/2016,-0.35707792524755755,0.08969832658801917,-11.94262832419167,2.9999999999999996,14.94262832419167
31/10/2016,-0.379471727094168,0.20929609537204474,-12.691598880224369,7.0,19.69159888022437
07/11/2016,-0.39001255441288507,0.20929609537204474,-13.044141487862882,7.0,20.04414148786288
14/11/2016,-0.3626689391278103,0.20929609537204474,-12.12962224346283,7.0,19.12962224346283
21/11/2016,-0.35955328326185954,0.3288938641560703,-12.025417762137527,11.0,23.02541776213753
28/11/2016,-0.37617646348581896,0.17939665317603834,-12.581387338927147,5.999999999999999,18.581387338927147
05/12/2016,-0.3538796885079627,0.47839107513610224,-11.835661889211755,15.999999999999998,27.835661889211753
12/12/2016,-0.3885850920738344,0.6577877283121406,-12.996399381849903,22.0,34.996399381849905
19/12/2016,-0.36188564760376796,0.47839107513610224,-12.103424713792965,15.999999999999998,28.10342471379296
26/12/2016,-0.310177472272287,0.17939665317603834,-10.374022038234438,5.999999999999999,16.374022038234436
02/01/2017,-0.3534970385259833,0.0,-11.822863992198462,0.0,11.822863992198462
09/01/2017,-0.42106752160398125,0.0,-14.082788529754659,0.0,14.082788529754659
16/01/2017,-0.4398654206565658,0.0,-14.71149253464393,0.0,14.71149253464393
23/01/2017,-0.40802158600887395,0.05979888439201278,-13.646461473564631,1.9999999999999998,15.646461473564631
30/01/2017,-0.38439954321695013,0.23919553756805112,-12.856411858689912,7.999999999999999,20.85641185868991
06/02/2017,-0.37613842107471773,0.23919553756805112,-12.580114993749207,7.999999999999999,20.580114993749206
13/02/2017,-0.3455638770719548,0.2690949797640575,-11.55753591677744,8.999999999999998,20.55753591677744
20/02/2017,-0.35065385832501705,0.9268827080761981,-11.727772579377858,30.999999999999996,42.727772579377856
27/02/2017,-0.39118007795146836,0.9268827080761981,-13.083189826321156,30.999999999999996,44.08318982632115
06/03/2017,-0.28998930484089425,0.9567821502722045,-9.698819895697838,31.999999999999996,41.69881989569784
13/03/2017,-0.2878729052421631,0.6577877283121406,-9.62803597990245,22.0,31.62803597990245
20/03/2017,-0.3405306027795083,0.6577877283121406,-11.389195843425878,22.0,33.38919584342588
27/03/2017,-0.4030054671084656,0.17939665317603834,-13.478695169848159,5.999999999999999,19.47869516984816
03/04/2017,-0.3941830519324491,0.17939665317603834,-13.18362561242361,5.999999999999999,19.183625612423608
10/04/2017,-0.44109176507239634,0.23919553756805112,-14.752508163222926,7.999999999999999,22.752508163222924
17/04/2017,-0.4422886311042303,0.0,-14.792537874278667,0.0,14.792537874278667
24/04/2017,-0.3725333794718809,0.0,-12.459542791124024,0.0,12.459542791124024
01/05/2017,-0.3990416238917183,0.0,-13.346122689373031,0.0,13.346122689373031
08/05/2017,-0.4054851248776618,0.0,-13.561628414988345,0.0,13.561628414988345
15/05/2017,-0.38153552420398995,2.3321564912884982,-12.760623482633093,77.99999999999999,90.76062348263308
22/05/2017,-0.46652320385255086,2.3321564912884982,-15.603073823058258,77.99999999999999,93.60307382305824
29/05/2017,-0.09249015317041037,2.3321564912884982,-3.0933738684517698,77.99999999999999,81.09337386845175
05/06/2017,-0.06633369479013895,2.3321564912884982,-2.218559609081905,77.99999999999999,80.2185596090819
12/06/2017,-0.3078128930482458,2.3321564912884982,-10.29493764567152,77.99999999999999,88.29493764567151
19/06/2017,-0.36030414116231957,2.4816537022685305,-12.050530534995888,83.0,95.05053053499589
26/06/2017,-0.3774960097361286,6.219083976769329,-12.625520143869105,207.99999999999997,220.62552014386907
03/07/2017,-0.5006135349445052,6.219083976769329,-16.743239946174352,207.99999999999997,224.74323994617433
10/07/2017,0.09810664035914618,6.219083976769329,3.281219753733402,207.99999999999997,204.71878024626656
17/07/2017,0.12402976449644743,6.219083976769329,4.148230046680062,207.99999999999997,203.85176995331992
24/07/2017,-0.26643286675469674,6.219083976769329,-8.910964459072204,207.99999999999997,216.91096445907218
31/07/2017,-0.35130920808812605,6.338681745553354,-11.749691040558934,211.99999999999997,223.7496910405589
07/08/2017,-0.3743844176345119,0.5082905173321086,-12.521451576930009,16.999999999999996,29.521451576930005
14/08/2017,-0.13378755414621946,1.07637991905623,-4.474583614944134,35.99999999999999,40.47458361494412
21/08/2017,-1.0875543523231441,0.0,-36.37373383736257,0.0,36.37373383736257
28/08/2017,-1.0324434978870534,0.0,-34.53052706197157,0.0,34.53052706197157
04/09/2017,-0.5971422840928398,0.9268827080761981,-19.971686434090024,30.999999999999996,50.97168643409002
11/09/2017,-0.5731190991141532,0.9268827080761981,-19.16822044227646,30.999999999999996,50.16822044227646
18/09/2017,-0.2978245391220813,0.9268827080761981,-9.960872753735222,30.999999999999996,40.96087275373522
25/09/2017,-0.25990072037151846,0.0,-8.692493949142397,0.0,8.692493949142397
02/10/2017,-0.3140430785382461,0.0,-10.503308940666196,0.0,10.503308940666196
09/10/2017,-0.4818086372885765,0.0,-16.114301869916847,0.0,16.114301869916847
16/10/2017,-0.4963584696901959,1.1361788034482427,-16.600927416515265,37.99999999999999,54.60092741651526
23/10/2017,-0.44522952553202916,1.1361788034482427,-14.890897382409948,37.99999999999999,52.89089738240994
