Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/04/2017,0,0.0,0.212136918152906,0.212136918152906,0.0,0.0
07/05/2017,100,0.0,0.13411666551337578,0.13411666551337578,0.0,0.0
14/05/2017,0,1.0000000000000002,0.13411666551337578,-0.8658833344866245,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.13411666551337578,-5.865883334486624,1.0000000000000002,-5.0
28/05/2017,0,-5.0,1.3472379414521158,6.347237941452116,6.0,11.0
04/06/2017,0,1.0000000000000002,0.904083660998568,-0.09591633900143226,-5.0,-6.0
11/06/2017,55,4.000000000000001,0.8211851799912006,-3.1788148200088004,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,1.60895943438299,-3.39104056561701,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,1.555017270711735,14.555017270711735,5.0,18.0
02/07/2017,0,2.0000000000000004,1.5229599698676914,-0.477040030132309,-13.0,-15.0
09/07/2017,0,0.0,0.8862726016195118,0.8862726016195118,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,1.3394023520820588,-1.6605976479179412,0.0,-3.0
23/07/2017,31,0.0,0.5852691223265231,0.5852691223265231,3.0,3.0
30/07/2017,32,0.0,0.330924409568999,0.330924409568999,0.0,0.0
06/08/2017,0,2.0000000000000004,0.212136918152906,-1.7878630818470944,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.37393613667327913,0.37393613667327913,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.14572248770259322,-0.854277512297407,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.15120870328076183,3.1512087032807616,1.0000000000000002,4.0
03/09/2017,0,20.0,0.13411666551337578,-19.865883334486625,-3.0,-23.0
10/09/2017,0,-16.000000000000004,5.8506661901262405,21.850666190126244,20.0,36.0
17/09/2017,0,0.0,4.512971803195178,4.512971803195178,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,3.3194618363486232,3.3194618363486232,0.0,0.0
01/10/2017,12,0.0,2.651082517658621,2.651082517658621,0.0,0.0
08/10/2017,0,0.0,0.13411666551337578,0.13411666551337578,0.0,0.0
15/10/2017,0,0.0,0.13411666551337578,0.13411666551337578,0.0,0.0
22/10/2017,0,0.0,0.13411666551337578,0.13411666551337578,0.0,0.0
29/10/2017,0,0.0,0.13411666551337578,0.13411666551337578,0.0,0.0
05/11/2017,100,0.0,0.13411666551337578,0.13411666551337578,0.0,0.0
12/11/2017,10,2.0000000000000004,0.13411666551337578,-1.8658833344866246,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.15950201599825173,2.1595020159982523,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.141424708902454,0.141424708902454,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.13411666551337578,-0.8658833344866245,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.18018774769470094,-3.8198122523053,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,0.7312647389999777,-3.2687352610000233,4.000000000000001,0.0
24/12/2017,65,3.0,1.2740624073667823,-1.7259375926332177,4.000000000000001,1.0000000000000009
