Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.11818826448389096,0.052084477613523326,-24.960813065450562,11.0,35.960813065450566
09/01/2017,0.08644633155236159,0.052084477613523326,18.257064112880364,11.0,-7.257064112880364
16/01/2017,-0.04490316795047558,0.052084477613523326,-9.483340720441152,11.0,20.483340720441152
23/01/2017,0.06007862150414214,0.05681943012384363,12.688326096871041,11.999999999999998,-0.6883260968710427
30/01/2017,0.1865322579267984,0.11837381275800755,39.394747364463036,24.999999999999996,-14.39474736446304
06/02/2017,0.19189619946984382,0.11837381275800755,40.527586929665475,24.999999999999996,-15.527586929665478
13/02/2017,0.10861373604126383,0.12784371777864817,22.93871708417969,27.0,4.0612829158203105
20/02/2017,0.023253658011193716,0.25568743555729634,4.911064674990941,54.0,49.08893532500906
27/02/2017,0.2650010147411212,0.25568743555729634,55.966984708616394,54.0,-1.966984708616394
06/03/2017,0.2256107019524397,0.25568743555729634,47.64793341869821,54.0,6.352066581301791
13/03/2017,0.2979762597289863,0.17519324288185117,62.93120344491676,36.99999999999999,-25.93120344491677
20/03/2017,0.28795445854609936,0.17519324288185117,60.81464553624853,36.99999999999999,-23.814645536248534
27/03/2017,0.10241656544931657,0.30777191317081964,21.629903410031975,65.0,43.37009658996803
03/04/2017,0.2953361609676859,0.30777191317081964,62.373626836588365,65.0,2.6263731634116354
10/04/2017,0.27970694874173846,0.31724181819146025,59.072809734013,67.0,7.927190265987001
17/04/2017,0.33644478498657504,0.11837381275800755,71.0555774853623,24.999999999999996,-46.055577485362306
24/04/2017,0.22758641179612712,0.11837381275800755,48.065194170391315,24.999999999999996,-23.06519417039132
01/05/2017,0.038679419749515054,0.11837381275800755,8.168913978589941,24.999999999999996,16.831086021410055
08/05/2017,0.023178079143904115,0.12784371777864817,4.895102768905321,27.0,22.10489723109468
15/05/2017,0.06824043642566009,0.15625343284056997,14.412063537474396,33.0,18.587936462525604
22/05/2017,0.16926806242836367,0.15625343284056997,35.74862938106074,33.0,-2.748629381060738
29/05/2017,0.27770168676823903,0.15625343284056997,58.649307709625475,33.0,-25.649307709625475
05/06/2017,0.15939842042876762,0.15625343284056997,33.66420678588493,33.0,-0.6642067858849288
12/06/2017,0.12765668325265872,0.15625343284056997,26.960499175951227,33.0,6.039500824048773
19/06/2017,0.1294304012873242,0.15625343284056997,27.335100194820896,33.0,5.664899805179104
26/06/2017,0.15281670539619963,-0.06628933514448423,32.27417911016432,-14.0,-46.27417911016432
03/07/2017,-0.05962344311009367,-0.06628933514448423,-12.592194532075752,-14.0,-1.4078054679242484
10/07/2017,-0.10209684449166129,-0.06628933514448423,-21.56237982728042,-14.0,7.56237982728042
17/07/2017,-0.06344526457553049,-0.06628933514448423,-13.399345492324407,-14.0,-0.6006545076755927
24/07/2017,-0.23573152721271068,-0.06628933514448423,-49.78540475303823,-14.0,35.78540475303823
31/07/2017,-0.05103199840008401,-0.04261457259288272,-10.777721273625167,-8.999999999999998,1.7777212736251684
07/08/2017,0.0426669801520409,0.004734952510320302,9.011068233323133,0.9999999999999999,-8.011068233323133
14/08/2017,0.0840247787140592,0.014204857530960907,17.74564338943607,2.9999999999999996,-14.745643389436069
21/08/2017,0.017945325948407857,-0.03314466757224212,3.7899695739913386,-7.0,-10.789969573991339
28/08/2017,-0.04443809137762847,-0.028409715061921813,-9.38511870621114,-5.999999999999999,3.3851187062111405
04/09/2017,-0.095444269594341,-0.09943400271672635,-20.1573868769139,-21.0,-0.8426131230860996
11/09/2017,-0.07742586658806055,-0.09943400271672635,-16.35198376737742,-21.0,-4.648016232622581
18/09/2017,-0.16873897703210175,-0.09943400271672635,-35.63688900032646,-21.0,14.636889000326462
25/09/2017,0.05874108722782621,0.004734952510320302,12.405845063872157,0.9999999999999999,-11.405845063872157
02/10/2017,-0.11497209935357264,0.014204857530960907,-24.28157391293354,2.9999999999999996,27.28157391293354
09/10/2017,0.014799100608290925,0.01893981004128121,3.125501380644221,3.9999999999999996,0.8744986193557787
16/10/2017,0.12171841931979277,0.009469905020640604,25.706365386874587,1.9999999999999998,-23.706365386874587
23/10/2017,-0.026369054917430773,0.009469905020640604,-5.5690220461465625,1.9999999999999998,7.5690220461465625
30/10/2017,0.005713940550104915,0.014204857530960907,1.2067577314980056,2.9999999999999996,1.793242268501994
06/11/2017,0.07464838383324024,0.014204857530960907,15.765392297079352,2.9999999999999996,-12.765392297079352
13/11/2017,-0.09020137030670902,0.0,-19.05011087441872,0.0,19.05011087441872
20/11/2017,0.022754204223044652,0.04734952510320302,4.805582352399435,9.999999999999998,5.194417647600563
27/11/2017,0.06422630166709552,0.014204857530960907,13.564296902050838,2.9999999999999996,-10.564296902050838
04/12/2017,0.009964767360717245,0.014204857530960907,2.104512630062928,2.9999999999999996,0.8954873699370713
11/12/2017,0.005687541452979332,0.014204857530960907,1.201182364676893,2.9999999999999996,1.7988176353231065
18/12/2017,0.037932969883305814,0.04261457259288272,8.01126723037393,8.999999999999998,0.9887327696260684
25/12/2017,0.048551737059203376,0.03787962008256242,10.253901586843797,7.999999999999999,-2.2539015868437984
