Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,337.7985740057373,-1167.0019629942624,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,376.1612058609009,-784.8455151390992,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,410.25279618621823,-408.2265068137817,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,416.3025213418579,-159.218175658142,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,394.84591612701416,-37.284986872985826,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,349.78874842529297,50.29467572529296,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,291.35102527770994,59.976000877709936,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,232.45375968704224,58.44481988704226,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,180.50018599319458,63.85733079319456,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,138.5320876322937,66.9651299322937,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,104.7820163646698,66.00076899466981,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,80.78986598442077,74.79432894242078,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,62.6261897725296,89.4163630625296,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,47.25376941604614,106.82965302604615,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,34.347875144348144,90.95253212434814,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,22.788598515071868,40.66509189507187,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,12.648470165376663,-8.203200054623336,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,4.4157768663311,-55.16405695366889,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,0.4111130772024393,-97.89688434279755,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,0.6020965128815174,-136.43406448711846,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,0.7552392014873027,-114.29781239851268,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,0.5376472277122736,-31.821022022287725,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,4.225851295781135,54.56156441578113,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,12.36268847076416,145.39278397076416,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,21.955882171096803,142.92578667109677,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,27.418291272296905,41.573431412296905,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,23.094037151641846,-9.061102988358147,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,13.029111730642319,-4.931824609357681,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,0.6689756297153234,-3.097756914284676,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,0.7490088798594475,2.3461107788594475,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,1.1070868503677844,-0.7623461626322159,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,0.7726484681689739,-4.563319456831025,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,0.47744039847761394,-5.186591676522386,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,3.019671992897987,0.16604652989798696,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,2.742991888024807,-0.4033826489751924,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,1.2887505945575237,-5.253528702442475,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,1.2347960466384889,-6.222924656361511,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,0.6290195884627103,-6.37098041153729,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,1.2324379811024666,-9.767562018897534,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,2.383428632762432,-3.616571367237567,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,2.321270194680691,-13.678729805319307,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,2.8622878762578963,-19.137712123742105,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,2.1715216950917244,-13.828478304908273,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,1.7801044954633714,-4.219895504536628,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,1.3968074588477613,2.6622105978477615,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,3.6216432888364793,3.7101110018364793,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,4.9843220911502835,3.8958543781502835,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,6.027345087804794,3.7619419488047945,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,6.367255886492729,2.924917322492729,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,3.3745953685998917,-2.4826984024001084,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,1.709877351679802,-13.990490308320197,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,0.44016191285669803,-26.3412994271433,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,0.40441636918455365,-35.28173142081545,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,0.6933516930001974,-30.8390391769998,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,2.3774904840016364,-22.824736245998363,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,4.888576606535912,-13.909196663464089,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,6.624947122292519,-5.694083367707479,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,9.395463064928055,3.2797157009280555,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,9.83567749414444,8.27045534914444,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,9.085704506120681,11.795547929120682,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,8.132682215166092,15.117591206166093,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,5.468845625853539,7.606378409853539,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,3.4152117579102517,-8.417073442089748,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,1.4113099481356144,-24.390793231864382,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,0.4143687177211046,-39.357552442278894,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,0.4025631584277749,-53.339175981572225,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,0.39706747401416304,-79.38561311598582,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,0.410685377241075,-117.48406012275892,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,2.1018357875275613,-153.90497461247244,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,5.154166103482247,-188.96470919651773,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,8.934517195329667,-223.29642300467026,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,13.449858600740432,-256.8931465992596,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,19.303641293678282,-235.32984810632166,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,27.073237732772828,-158.02915536722713,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,35.64074593700409,-79.93055076299589,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,45.17637522823334,-0.8638251617666555,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,54.283309550628665,47.32350993662867,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,59.230734880943295,60.9006404599433,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,56.636349464149475,54.966443885149474,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,47.120978156204224,30.141745066204223,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,32.54143596834183,0.2528753783418267,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,17.874125798778532,-13.030537951221465,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,7.424299692134857,-5.403242877865141,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,1.3056010572695733,1.3056010572695733,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,0.5791600083625317,-18.090769141637466,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,2.7049807586932184,-34.132421631306784,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,5.344692216982842,-15.147976243017158,30.904663749999997,10.411995289999997
