Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.06910307343890487,0.01330528402058008,-31.161938369155745,6.0,37.16193836915575
09/01/2017,-0.18515817428820613,0.01330528402058008,-83.49683058331301,6.0,89.49683058331301
16/01/2017,-0.09620880667209658,0.01330528402058008,-43.385232448981014,6.0,49.385232448981014
23/01/2017,-0.10939448671483668,0.01330528402058008,-49.331297195443405,6.0,55.331297195443405
30/01/2017,-0.17106449566590265,0.0665264201029004,-77.14130509411461,30.0,107.14130509411461
06/02/2017,-0.08621160499969172,0.0665264201029004,-38.87700775106028,30.0,68.87700775106029
13/02/2017,-0.07744448352712743,0.0665264201029004,-34.92348607095019,30.0,64.92348607095019
20/02/2017,-0.032359272915935766,0.07539660944995379,-14.592370760015527,34.0,48.59237076001553
27/02/2017,-0.07339185868368354,0.07539660944995379,-33.09596032831646,34.0,67.09596032831647
06/03/2017,0.008206520384177907,0.07761415678671713,3.7007193705077124,34.99999999999999,31.29928062949228
13/03/2017,-0.040167635374162874,0.055438683419083666,-18.113541347347347,25.0,43.11354134734735
20/03/2017,-0.08210070214169168,0.055438683419083666,-37.023201615854994,25.0,62.023201615854994
27/03/2017,-0.06165819683491722,0.055438683419083666,-27.80468124072216,25.0,52.80468124072216
03/04/2017,-0.07504198290306911,0.055438683419083666,-33.84008163388193,25.0,58.84008163388193
10/04/2017,-0.05781823928688931,0.05987377809261036,-26.07305752998209,27.0,53.073057529982094
17/04/2017,-0.054641469038629535,0.00665264201029004,-24.640497243401477,3.0,27.640497243401477
24/04/2017,-0.11911885231618162,0.00665264201029004,-53.71648683272,3.0,56.71648683272
01/05/2017,-0.10813882661068862,0.00665264201029004,-48.765058954062376,3.0,51.765058954062376
08/05/2017,-0.08821597483333149,0.00665264201029004,-39.78087564168456,3.0,42.78087564168456
15/05/2017,-0.11120316513430342,0.011087736683816733,-50.14691830507285,5.0,55.14691830507285
22/05/2017,-0.10808703010318527,0.011087736683816733,-48.74170138841106,5.0,53.74170138841106
29/05/2017,-0.10947320998009583,0.011087736683816733,-49.36679734642284,5.0,54.36679734642284
05/06/2017,-0.07739048261605404,0.011087736683816733,-34.899134432462866,5.0,39.899134432462866
12/06/2017,-0.079236588329181,0.011087736683816733,-35.73163333001581,5.0,40.73163333001581
19/06/2017,-0.10541765323973888,0.01330528402058008,-47.53794946880491,6.0,53.53794946880491
26/06/2017,-0.11685110095384982,-0.022175473367633466,-52.6938473946633,-10.0,42.6938473946633
03/07/2017,-0.1054565768626436,-0.022175473367633466,-47.55550202439614,-10.0,37.55550202439614
10/07/2017,-0.1500320652951261,-0.022175473367633466,-67.65675880186963,-10.0,57.65675880186963
17/07/2017,-0.14841177086747775,-0.022175473367633466,-66.92608920091614,-10.0,56.92608920091614
24/07/2017,-0.04945726483579173,-0.022175473367633466,-22.3026873049654,-10.0,12.3026873049654
31/07/2017,-0.11606514948760291,-0.022175473367633466,-52.33942363413422,-10.0,42.33942363413422
07/08/2017,-0.16360608518328149,0.008870189347053387,-73.77794488124664,4.0,77.77794488124664
14/08/2017,-0.06353465816313465,0.017740378694106773,-28.650868962223633,8.0,36.65086896222363
21/08/2017,-0.05673861183702617,-0.00665264201029004,-25.586200978167092,-3.0,22.586200978167092
28/08/2017,-0.10792823543944548,-0.004435094673526693,-48.67009314758245,-2.0,46.67009314758245
04/09/2017,-0.08320492638392764,-0.011087736683816733,-37.521150058230816,-5.0,32.521150058230816
11/09/2017,-0.17118737941922468,-0.011087736683816733,-77.19671935801095,-5.0,72.19671935801095
18/09/2017,-0.07807669358986728,-0.011087736683816733,-35.20858035158124,-5.0,30.20858035158124
25/09/2017,-0.19599832085127,0.0022175473367633466,-88.38518015013027,1.0,89.38518015013027
02/10/2017,0.020347957938510186,0.0,9.175884366107532,0.0,-9.175884366107532
09/10/2017,-0.08251118940076912,0.0,-37.20831029528304,0.0,37.20831029528304
16/10/2017,-0.09378476665466848,0.035480757388213546,-42.292114851335434,16.0,58.292114851335434
23/10/2017,-0.053868882305827245,0.03769830472497689,-24.292100291510508,17.0,41.29210029151051
30/10/2017,-0.03850379222941488,0.00665264201029004,-17.363233510773053,3.0,20.363233510773053
06/11/2017,-0.09341700699753674,0.00665264201029004,-42.12627412674982,3.0,45.12627412674982
13/11/2017,-0.028470699223652016,0.03769830472497689,-12.838823664168917,17.0,29.838823664168917
20/11/2017,-0.0849875159531958,0.024393020704396813,-38.32500643582227,11.0,49.32500643582227
27/11/2017,-0.015014795233191963,0.01995792603087012,-6.770901790582304,9.0,15.770901790582304
04/12/2017,-0.07386925762010882,0.008870189347053387,-33.31124273898286,4.0,37.31124273898286
11/12/2017,-0.06587031767561005,-0.008870189347053387,-29.70413148959067,-4.0,25.70413148959067
18/12/2017,-0.07695935773870077,0.0022175473367633466,-34.70471924672775,1.0,35.70471924672775
25/12/2017,-0.11986715256115689,0.0332632100514502,-54.05393182546927,15.0,69.05393182546928
