Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.9432786474686459,0.07100890877769525,27.366687939852596,1.0,-26.366687939852596
08/01/2017,-1.5194795683331788,0.4260534526661715,-21.39843569614839,6.0,27.39843569614839
15/01/2017,0.7743127801957663,0.4260534526661715,10.904445562174125,6.0,-4.904445562174125
22/01/2017,0.1233049351703614,0.9231158141100383,1.7364713427210552,13.0,11.263528657278945
29/01/2017,1.0669599630298394,0.1420178175553905,15.02571974975884,2.0,-13.02571974975884
05/02/2017,0.03397081190723941,0.284035635110781,0.47840211167855673,4.0,3.5215978883214434
12/02/2017,0.6815237535627994,0.284035635110781,9.597721825248977,4.0,-5.597721825248977
19/02/2017,-0.325336534825334,0.3550445438884763,-4.581629832446124,5.0,9.581629832446124
26/02/2017,0.49006042946481254,0.1420178175553905,6.901393612441294,2.0,-4.901393612441294
05/03/2017,0.12325197948622194,-0.07100890877769525,1.735725581589797,-1.0,-2.735725581589797
12/03/2017,-0.03591764485499065,0.284035635110781,-0.505818853905171,4.0,4.505818853905171
19/03/2017,0.16958348283275704,0.07100890877769525,2.388200097028181,1.0,-1.388200097028181
26/03/2017,-0.09143622165930423,0.1420178175553905,-1.28767253621035,2.0,3.28767253621035
02/04/2017,0.5544810388409737,0.0,7.808612304927333,0.0,-7.808612304927333
09/04/2017,-0.3174373017350346,0.49706236144386673,-4.470386986636041,6.999999999999999,11.47038698663604
16/04/2017,0.5264434139337473,0.4260534526661715,7.413765723141339,6.0,-1.4137657231413394
23/04/2017,0.11281557341308789,0.07100890877769525,1.5887523883274293,1.0,-0.5887523883274293
30/04/2017,0.576920884574699,0.21302672633308575,8.124626818035496,3.0,-5.124626818035496
07/05/2017,0.0231407997418238,0.07100890877769525,0.3258858661561717,1.0,0.6741141338438283
14/05/2017,-0.1877574770199373,0.1420178175553905,-2.6441397319277518,2.0,4.644139731927751
21/05/2017,0.30954542363224247,0.49706236144386673,4.359247719202726,6.999999999999999,2.6407522807972734
28/05/2017,0.29462273375427456,-0.4260534526661715,4.149095357550673,-6.0,-10.149095357550673
04/06/2017,-0.292736780130595,0.1420178175553905,-4.122535963016335,2.0,6.122535963016335
11/06/2017,0.45157932299408743,0.0,6.359474195101755,0.0,-6.359474195101755
18/06/2017,-0.7715114187295383,0.21302672633308575,-10.864994716999218,3.0,13.864994716999218
25/06/2017,0.7757832871769745,-0.4260534526661715,10.925154329658666,-6.0,-16.925154329658668
02/07/2017,-0.581844673316642,0.284035635110781,-8.193967254703207,4.0,12.193967254703207
09/07/2017,0.4734643994249008,0.07100890877769525,6.667676036357028,1.0,-5.667676036357028
16/07/2017,-0.5080099864742085,0.284035635110781,-7.154172556919795,4.0,11.154172556919795
23/07/2017,0.8792891306897198,0.0,12.382800212329345,0.0,-12.382800212329345
30/07/2017,-0.31453207469523686,0.07100890877769525,-4.4294734295936,1.0,5.4294734295936
06/08/2017,0.3279826244500932,0.21302672633308575,4.618894024648305,3.0,-1.6188940246483048
13/08/2017,-0.000985697374688621,0.21302672633308575,-0.01388131984642243,3.0,3.0138813198464223
20/08/2017,0.19622979546629482,0.0,2.7634531898050088,0.0,-2.7634531898050088
27/08/2017,0.1179765016721338,-0.07100890877769525,1.6614323991582256,-1.0,-2.6614323991582256
03/09/2017,-0.14124043072524484,-0.3550445438884763,-1.9890522633916343,-5.0,-3.0109477366083657
10/09/2017,-0.33412175487045165,0.4260534526661715,-4.705349802184304,6.0,10.705349802184305
17/09/2017,0.37041698978329035,0.07100890877769525,5.216486158700734,1.0,-4.216486158700734
24/09/2017,-0.22446642258193883,0.284035635110781,-3.161102267951573,4.0,7.1611022679515735
01/10/2017,0.8820960013459824,0.07100890877769525,12.42232864199512,1.0,-11.42232864199512
08/10/2017,-0.3687707190555197,0.07100890877769525,-5.19330215607193,1.0,6.19330215607193
15/10/2017,0.4427308834210876,0.1420178175553905,6.234863921189486,2.0,-4.234863921189486
22/10/2017,-0.1880768138816277,-0.1420178175553905,-2.6486368699233536,-2.0,0.6486368699233536
29/10/2017,-0.020363236773981705,0.0,-0.2867701690464231,0.0,0.2867701690464231
05/11/2017,-0.020760861537904088,0.1420178175553905,-0.2923698152143034,2.0,2.2923698152143035
12/11/2017,-0.015452791661399498,0.4260534526661715,-0.21761764724165716,6.0,6.217617647241657
19/11/2017,0.3953508257057956,-0.07100890877769525,5.567622887200036,-1.0,-6.567622887200036
26/11/2017,0.1004245448308686,-0.07100890877769525,1.4142527544714665,-1.0,-2.4142527544714665
03/12/2017,0.12244543329787545,0.1420178175553905,1.7243672013213225,2.0,0.2756327986786775
10/12/2017,-0.27958383859578867,0.1420178175553905,-3.937306507146457,2.0,5.937306507146457
17/12/2017,0.1653012612763229,-0.07100890877769525,2.327894684226523,-1.0,-3.327894684226523
24/12/2017,0.13177674995886593,0.1420178175553905,1.8557777077157196,2.0,0.1442222922842804
