Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.17382330329195939,0.047683192866594344,3.645378860813149,0.9999999999999999,2.645378860813149
07/01/2017,0.42297216147325745,0.0,8.870466427376787,0.0,8.870466427376787
14/01/2017,0.5454211423068729,0.0,11.438435841174162,0.0,11.438435841174162
21/01/2017,0.1828516953218916,0.09536638573318869,3.8347200413668805,1.9999999999999998,1.8347200413668807
28/01/2017,0.19668787665807225,0.047683192866594344,4.124888977303927,0.9999999999999999,3.124888977303927
04/02/2017,0.230925281752406,0.047683192866594344,4.842907277591021,0.9999999999999999,3.8429072775910207
11/02/2017,0.1355365230817992,0.0,2.8424380779407223,0.0,2.8424380779407223
18/02/2017,0.1533392398900047,0.09536638573318869,3.215792204163206,1.9999999999999998,1.215792204163206
25/02/2017,0.7776774142542535,0.0,16.30925631238664,0.0,16.30925631238664
04/03/2017,0.0828551956434872,0.047683192866594344,1.7376184492363027,0.9999999999999999,0.7376184492363028
11/03/2017,-0.00979952980944443,0.0,-0.2055132892812162,0.0,-0.2055132892812162
18/03/2017,0.5877279303491928,0.09536638573318869,12.325683223300684,1.9999999999999998,10.325683223300684
25/03/2017,0.3390427061644634,0.0,7.110318873004585,0.0,7.110318873004585
01/04/2017,-0.1172898175628343,0.09536638573318869,-2.4597727314733704,1.9999999999999998,-4.45977273147337
08/04/2017,-0.17038835248268608,0.0,-3.573341931178772,0.0,-3.573341931178772
15/04/2017,-0.2601025465240837,0.0,-5.454805580066453,0.0,-5.454805580066453
22/04/2017,0.33943411438527804,0.0,7.118527388359455,0.0,7.118527388359455
29/04/2017,0.1283870158286634,0.0,2.692500399204772,0.0,2.692500399204772
06/05/2017,0.3506035613626828,0.0,7.352770238007842,0.0,7.352770238007842
13/05/2017,0.4827606525942858,0.0,10.124335716044213,0.0,10.124335716044213
20/05/2017,-0.11948862669063076,0.0,-2.505885606799236,0.0,-2.505885606799236
27/05/2017,-0.16469354817136272,0.0,-3.4539119188627763,0.0,-3.4539119188627763
03/06/2017,-0.03586187546049502,0.0,-0.7520862866886364,0.0,-0.7520862866886364
10/06/2017,0.05296812130158654,0.0,1.1108341979065475,0.0,1.1108341979065475
17/06/2017,0.3736717867247492,0.0,7.836551293244759,0.0,7.836551293244759
24/06/2017,0.1227504160645379,0.0,2.5742910381014728,0.0,2.5742910381014728
01/07/2017,0.15019114797719255,0.0,3.1497712075906876,0.0,3.1497712075906876
08/07/2017,-0.1711980021996999,0.047683192866594344,-3.590321702631557,0.9999999999999999,-4.590321702631557
15/07/2017,0.24549023106460757,0.0,5.148359753329184,0.0,5.148359753329184
22/07/2017,-0.08193829937611924,0.0,-1.7183895299411287,0.0,-1.7183895299411287
29/07/2017,0.10543586096347218,0.0,2.2111745171606976,0.0,2.2111745171606976
05/08/2017,0.143249936118727,0.14304957859978304,3.004201847797913,3.0,0.004201847797912883
12/08/2017,0.10569264046160623,0.0,2.2165596326006907,0.0,2.2165596326006907
19/08/2017,0.032822256473181224,0.0,0.6883401571914384,0.0,0.6883401571914384
26/08/2017,-0.0517090822292532,0.0,-1.0844299452413408,0.0,-1.0844299452413408
02/09/2017,0.19602980506084336,0.0,4.111088064284742,0.0,4.111088064284742
09/09/2017,0.031224749639741534,0.0,0.6548376432572495,0.0,0.6548376432572495
16/09/2017,0.006380476327125989,0.0,0.13380975441340445,0.0,0.13380975441340445
23/09/2017,-0.010473645187009092,0.0,-0.21965066845065795,0.0,-0.21965066845065795
30/09/2017,-0.03334574063749928,0.0,-0.6993185362144756,0.0,-0.6993185362144756
07/10/2017,0.05015141435404966,0.0,1.051762923979541,0.0,1.051762923979541
14/10/2017,0.017130118188617066,0.0,0.35924855612212997,0.0,0.35924855612212997
21/10/2017,0.019271223322301207,0.0,0.40415127770947035,0.0,0.40415127770947035
28/10/2017,-0.014461167347686512,0.0,-0.3032759863238446,0.0,-0.3032759863238446
04/11/2017,0.05975537403726253,0.0,1.2531747654659606,0.0,1.2531747654659606
11/11/2017,0.050099689331106964,0.0,1.0506781597296424,0.0,1.0506781597296424
18/11/2017,0.03453304022873137,0.0,0.7242182864168971,0.0,0.7242182864168971
25/11/2017,-0.00854624726859384,0.0,-0.17922976115513287,0.0,-0.17922976115513287
02/12/2017,0.0027277282053092787,0.0,0.05720523398969487,0.0,0.05720523398969487
09/12/2017,-0.03039365160501458,0.0,-0.6374080630474646,0.0,-0.6374080630474646
16/12/2017,-0.01641404767897925,0.0,-0.3442313044116331,0.0,-0.3442313044116331
23/12/2017,2.207901048240195e-05,0.0,0.00046303548808431313,0.0,0.00046303548808431313
