Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.12450529215618406,0.0,20.815985013263862,0.0,-20.815985013263862
09/01/2017,0.07384465129209446,0.0,12.346054757878704,0.0,-12.346054757878704
16/01/2017,0.004319166013178992,0.0,0.7221194653103499,0.0,-0.7221194653103499
23/01/2017,0.008805797612393753,0.005981234713459381,1.472237428265162,1.0,-0.472237428265162
30/01/2017,0.029472749623169994,-0.005981234713459381,4.927536041487957,-1.0,-5.927536041487957
06/02/2017,0.05734325370408073,-0.005981234713459381,9.587193355753627,-1.0,-10.587193355753627
13/02/2017,-0.00872807333014904,0.005981234713459381,-1.4592427397153527,1.0,2.4592427397153527
20/02/2017,-0.030678880662568745,0.783541747463179,-5.129188559267377,131.0,136.1291885592674
27/02/2017,0.740083858532235,0.783541747463179,123.73429467110662,131.0,7.265705328893375
06/03/2017,0.554396313267556,0.7895229821766383,92.68927568082485,132.0,39.31072431917515
13/03/2017,0.7755072668047004,0.3349491439537253,129.65671871388045,56.0,-73.65671871388045
20/03/2017,0.3184261054007076,0.34093037866718473,53.23752045445793,57.0,3.762479545542071
27/03/2017,0.43512772154893986,1.1663407691245793,72.74881230956977,195.0,122.25118769043023
03/04/2017,1.0990820321317751,1.1663407691245793,183.75504135601736,195.0,11.244958643982642
10/04/2017,0.9905626121345477,1.1663407691245793,165.6117272752257,195.0,29.38827272477431
17/04/2017,1.1588114677469477,0.0,193.74117941556636,0.0,-193.74117941556636
24/04/2017,0.047770887991818736,0.0,7.986793744161458,0.0,-7.986793744161458
01/05/2017,0.2684579319889589,0.0,44.88336352774396,0.0,-44.88336352774396
08/05/2017,0.005655309521833537,0.0,0.9455087106191594,0.0,-0.9455087106191594
15/05/2017,0.06208849497399896,0.36485531752102224,10.380548155765098,61.0,50.6194518442349
22/05/2017,0.35537572903159576,0.36485531752102224,59.41511177147172,61.0,1.5848882285282784
29/05/2017,0.2917668994497728,0.36485531752102224,48.780379541571754,61.0,12.219620458428246
05/06/2017,0.3562169166841819,0.36485531752102224,59.55574956498503,61.0,1.4442504350149719
12/06/2017,0.33398259058303986,0.36485531752102224,55.83840236723858,61.0,5.161597632761421
19/06/2017,0.3710385093080719,0.36485531752102224,62.03376511427245,61.0,-1.0337651142724482
26/06/2017,0.36344207412418267,0.0,60.763720458309486,0.0,-60.763720458309486
03/07/2017,0.033186343514359284,0.0,5.5484101701745825,0.0,-5.5484101701745825
10/07/2017,0.07991587418033061,0.0,13.361099841224835,0.0,-13.361099841224835
17/07/2017,0.0239404285039277,0.0,4.00258970778313,0.0,-4.00258970778313
24/07/2017,-0.007177014949520402,0.0,-1.1999219715237384,0.0,1.1999219715237384
31/07/2017,0.0022292424845893172,0.0,0.37270607013179474,0.0,-0.37270607013179474
07/08/2017,0.0255705139124142,0.0,4.2751229699904085,0.0,-4.2751229699904085
14/08/2017,-0.005232048937492732,0.0,-0.8747439597578774,0.0,0.8747439597578774
21/08/2017,-0.012788184018052186,0.0,-2.138050859177177,0.0,2.138050859177177
28/08/2017,0.013012682780093888,0.0,2.175584708423474,0.0,-2.175584708423474
04/09/2017,-0.013586947771553703,1.4953086783648453,-2.2715958196690442,250.0,252.27159581966905
11/09/2017,1.4087747943514202,1.4953086783648453,235.5324380067044,250.0,14.46756199329559
18/09/2017,1.1289433805934892,1.4953086783648453,188.747547066338,250.0,61.252452933662
25/09/2017,1.5082493457888813,0.005981234713459381,252.16354449273092,1.0,-251.16354449273092
02/10/2017,0.0007184703508059977,0.0,0.1201207418243004,0.0,-0.1201207418243004
09/10/2017,0.34668231453393766,0.0,57.961663626710646,0.0,-57.961663626710646
16/10/2017,0.024013334647370536,0.0,4.014778853826635,0.0,-4.014778853826635
23/10/2017,0.06470525675950163,0.0,10.818043407308103,0.0,-10.818043407308103
30/10/2017,-0.006594635515090859,0.0,-1.102554210128414,0.0,1.102554210128414
06/11/2017,0.054990736491176376,0.005981234713459381,9.193877038035723,1.0,-8.193877038035723
13/11/2017,-0.025672300866385417,0.0,-4.292140686038596,0.0,4.292140686038596
20/11/2017,0.031803820927080555,0.0,5.31726682711739,0.0,-5.31726682711739
27/11/2017,-0.01882187511803688,0.0,-3.146821019359534,0.0,3.146821019359534
04/12/2017,0.0012773761752653285,0.0,0.21356396069709316,0.0,-0.21356396069709316
11/12/2017,-0.0022816523188265315,0.0,-0.3814684472575875,0.0,0.3814684472575875
18/12/2017,-0.0007823871836669283,0.0,-0.13080696898691294,0.0,0.13080696898691294
25/12/2017,0.004574915785731494,0.0,0.7648781572535028,0.0,-0.7648781572535028
