Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3664.828970166092,-732.1278668339078,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,3912.3979546105957,-400.5962163894046,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,4118.700179982834,-60.51957401716572,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,4053.980426793289,19.683535793289593,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3846.640856223984,24.15750022398379,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3658.3261901911164,58.80481519111618,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3456.837590933151,-22.641034066848988,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3231.7397420563507,-230.6153629436485,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,3099.376663354263,-284.33328164573777,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,3100.7297084422303,164.79475844223043,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,3075.202980597153,648.5646655971532,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2689.118915132141,771.7772351321412,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,2113.299853013992,488.44817101399235,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1573.435022359581,24.266699359580798,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1273.8398917277336,-199.64507227226636,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1241.8764736070632,-155.92513139293692,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1256.4555105132486,-65.66273548675144,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1215.4730407871818,172.55586478718192,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,1146.3942374373817,586.1958428373816,1322.118246,761.9198514
20/06/2016,0.39,77.479613,905.073240833683,827.5936278336831,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,418.3974640202904,823.6366326202904,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,13.731957446316779,901.6899075463168,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,11.227827257012725,1381.904559257013,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,11.227827257012725,1099.2659252570127,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,11.227827257012725,51.269877117012726,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,11.227827257012725,-996.7261717429873,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,11.227827257012725,-2044.7222197429871,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,864.175834689331,-988.8741183106691,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,1973.4086074690629,1574.1548907690628,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,2066.9394834797667,2314.193200179767,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,526.2526645252037,612.7250119052037,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,11.227827257012725,-63.081194712987276,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,11.227827257012725,-118.66285744298729,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,11.227827257012725,-69.04481347298729,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,90.61185781807661,59.957261028076616,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,56.33249001164675,19.987086801646747,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,11.227827257012725,-86.11723273298729,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,11.227827257012725,-96.42711274298729,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,32.98570329690039,-34.289339953099606,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,59.49926485476494,-0.22569189523505884,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,29.068448626329303,-49.9315513736707,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,12.923955564089715,-52.07604443591028,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,20.726173679412007,-41.27382632058799,79.0,17.0
05/12/2016,0.33,64.0,21.139134647811055,-42.860865352188945,65.0,1.0
12/12/2016,0.37,60.00000000000001,17.421820750157835,-42.57817924984217,62.0,1.999999999999993
19/12/2016,0.33,41.0,17.573118527733087,-23.426881472266913,64.0,23.0
26/12/2016,0.51,22.0,16.993617894665004,-5.006382105334996,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,11.227827257012725,-2.1303131829872743,41.0,27.64185956
09/01/2017,0.41,4.619380146,11.227827257012725,6.608447111012725,22.0,17.380619854
16/01/2017,0.2,-4.119380146,11.227827257012725,15.347207403012725,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,11.227827257012725,24.085967697012727,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,11.227827257012725,32.82472798701273,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,11.227827257012725,31.562712387012724,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,11.227827257012725,-29.703958602987264,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,11.227827257012725,-100.97140544298729,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,11.227827257012725,-154.86107024298727,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,57.25118865249395,-58.46068104750603,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,113.02955958480119,65.0724996948012,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,81.56597969417334,16.523039584173333,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,11.227827257012725,-155.74168314298726,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,11.227827257012725,-233.0362265429873,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,86.7932842765975,-86.97315142340251,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,179.29952081501008,100.66273006501008,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,139.3553828481698,155.84823708816978,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,22.259537915133237,69.82436041513324,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,11.227827257012725,25.806941267012725,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,11.227827257012725,-7.178767212987276,-47.564822500000005,-65.97141697
