Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,73.07001590702534,-197.92998409297462,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,209.84371330275536,-64.15628669724458,226.0,-47.99999999999994
21/02/2016,0.43,263.0,286.1629175866127,23.162917586612707,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,273.4774975801945,-38.522502419805505,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,259.80111359572413,-101.19888640427581,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,259.10510955924985,77.10510955924988,312.0,130.00000000000003
20/03/2016,0.21,443.0,315.3806988286972,-127.61930117130282,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,281.10038208394053,-187.8996179160594,181.99999999999997,-287.0
03/04/2016,0.37,541.0,244.8231987215042,-296.17680127849576,443.0,-98.0
10/04/2016,0.54,468.99999999999994,428.4891680688858,-40.510831931114126,468.99999999999994,0.0
17/04/2016,0.36,549.0,548.556812803936,-0.4431871960639455,541.0,-8.0
24/04/2016,0.83,488.0,490.7906989196777,2.790698919677709,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,466.7420090807915,-74.25799091920851,549.0,8.0
08/05/2016,0.56,549.0,474.315989124012,-74.68401087598801,488.0,-61.0
15/05/2016,0.39,553.9999999999999,477.4986316603661,-76.50136833963381,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,493.804180769825,87.80418076982505,549.0,143.00000000000006
29/05/2016,0.23,464.0,524.1452314255714,60.14523142557141,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,448.00483898954394,-34.99516101045606,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,360.42575613622665,82.42575613622665,464.0,186.0
19/06/2016,0.16,281.0,401.9783509287834,120.97835092878341,483.0,202.0
26/06/2016,0.42,246.0,376.38712634544373,130.38712634544373,278.0,32.0
03/07/2016,0.04,166.99999999999997,207.20924102168084,40.20924102168087,281.0,114.00000000000003
10/07/2016,0.15,204.0,178.7361127468586,-25.263887253141405,246.0,42.0
17/07/2016,0.69,162.0,182.05053000321388,20.05053000321388,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,136.3620488167286,-1.6379511832714115,204.0,66.0
31/07/2016,0.16,90.0,151.91500388092996,61.91500388092996,162.0,72.0
07/08/2016,0.55,61.0,133.00086961841583,72.00086961841583,138.0,77.0
14/08/2016,0.39,77.0,81.57102835359574,4.571028353595736,90.0,13.0
21/08/2016,0.71,61.99999999999999,48.61942693142891,-13.380573068571081,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,37.99774125235677,-39.00225874764323,77.0,0.0
04/09/2016,0.0,74.0,54.999925851583484,-19.000074148416516,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,59.128362570858,12.128362570858009,77.0,30.000000000000007
18/09/2016,0.56,45.0,63.99938836336136,18.999388363361362,74.0,29.0
25/09/2016,0.46,46.0,59.29796552007198,13.297965520071983,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,31.76573950790763,3.7657395079076323,45.0,17.000000000000004
09/10/2016,0.52,17.0,27.762890740567446,10.762890740567446,46.0,29.0
16/10/2016,0.57,-87.0,31.163441174584626,118.16344117458462,27.999999999999996,115.0
23/10/2016,0.33,36.0,14.14935478643179,-21.85064521356821,17.0,-19.0
30/10/2016,0.18,29.0,1.0579272042430938,-27.942072795756907,-87.0,-116.0
06/11/2016,0.72,30.0,1.1809692261788993,-28.8190307738211,36.0,6.0
13/11/2016,0.5,5.0,21.13181297160387,16.13181297160387,29.0,24.0
20/11/2016,0.0,15.0,43.45457142503262,28.45457142503262,30.0,15.0
27/11/2016,0.74,10.0,10.40426918475032,0.40426918475031925,5.0,-5.0
04/12/2016,0.0,12.0,1.382316216986254,-10.617683783013746,15.0,3.0
11/12/2016,0.51,32.0,4.936225802080333,-27.063774197919667,10.0,-22.0
18/12/2016,0.48,13.999999999999998,8.370699651509524,-5.6293003484904744,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,15.499500208735466,-4.500499791264534,32.0,12.0
01/01/2017,0.0,2.0,23.00845039078593,21.00845039078593,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,13.12399748852253,8.12399748852253,20.0,15.0
15/01/2017,0.0,6.0,5.8082007608175275,-0.19179923918247255,2.0,-4.0
22/01/2017,0.09,13.0,1.093034364235215,-11.906965635764784,5.0,-8.0
29/01/2017,0.14,6.0,1.04173108758647,-4.95826891241353,6.0,0.0
05/02/2017,0.0,5.0,7.336489722406864,2.3364897224068644,13.0,8.0
12/02/2017,0.4,9.0,8.089537087246775,-0.9104629127532249,6.0,-3.0
19/02/2017,0.34,8.0,3.181531964802742,-4.818468035197258,5.0,-3.0
26/02/2017,0.09,10.0,1.6082166364319623,-8.391783363568038,9.0,-1.0
05/03/2017,0.38,5.0,4.872649880546331,-0.12735011945366903,8.0,3.0
12/03/2017,0.29,4.0,5.900206208407879,1.9002062084078792,10.0,6.0
19/03/2017,0.0,5.0,5.308936194571853,0.30893619457185295,5.0,0.0
26/03/2017,0.0,5.0,1.0521730246800929,-3.947826975319907,4.0,-1.0
02/04/2017,0.48,0.0,1.033440652528219,1.033440652528219,5.0,5.0
09/04/2017,0.0,8.0,3.555718102953583,-4.444281897046417,5.0,-3.0
16/04/2017,0.18,5.0,1.1380459121346473,-3.8619540878653527,0.0,-5.0
23/04/2017,0.1,3.0,1.0196716076869519,-1.9803283923130481,8.0,5.0
30/04/2017,0.26,4.0,4.057669416967779,0.057669416967779163,5.0,1.0
07/05/2017,0.44,2.0,3.4356925297155976,1.4356925297155976,3.0,1.0
14/05/2017,0.0,5.0,1.0146418641434982,-3.985358135856502,4.0,-1.0
21/05/2017,0.0,8.0,1.2041226159851999,-6.7958773840148,2.0,-6.0
28/05/2017,0.27,0.0,1.0121675715383143,1.0121675715383143,5.0,5.0
04/06/2017,0.0,6.0,4.632528094840049,-1.3674719051599507,8.0,2.0
11/06/2017,0.25,4.0,3.6909839365676045,-0.3090160634323955,0.0,-4.0
18/06/2017,0.14,1.0,1.0196884228950367,0.019688422895036695,6.0,5.0
25/06/2017,0.26,-8.0,1.576269890960306,9.576269890960306,4.0,12.0
02/07/2017,0.68,2.0,1.3148721833385526,-0.6851278166614474,1.0,-1.0
09/07/2017,0.0,1.0,1.008590385559015,0.008590385559015035,-8.0,-9.0
16/07/2017,0.0,1.0,1.0160068904874846,0.016006890487484604,2.0,1.0
23/07/2017,0.0,0.0,1.9353240310337394,1.9353240310337394,1.0,1.0
30/07/2017,0.15,1.0,1.5208273089788855,0.5208273089788855,1.0,0.0
06/08/2017,0.0,1.0,1.9353240310337394,0.9353240310337394,0.0,-1.0
13/08/2017,0.37,4.0,1.9353240310337394,-2.0646759689662604,1.0,-3.0
20/08/2017,1.0,2.0,1.9353240310337394,-0.0646759689662606,1.0,-1.0
27/08/2017,0.0,-16.0,1.9353240310337394,17.93532403103374,4.0,20.0
03/09/2017,0.05,-1.0,1.9353240310337394,2.9353240310337396,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.9353240310337394,-12.06467596896626,-16.0,-30.0
17/09/2017,0.0,-1.0,1.0195661095321178,2.019566109532118,-1.0,0.0
24/09/2017,0.51,3.0,3.251211115835607,0.25121111583560696,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,8.460253610680997,5.460253610680997,-1.0,-4.0
08/10/2017,0.0,2.0,1.010746033810079,-0.9892539661899209,3.0,1.0
15/10/2017,0.0,2.0,1.024540646981448,-0.975459353018552,3.0,1.0
22/10/2017,0.0,-4.0,1.181974990611337,5.181974990611337,2.0,6.0
29/10/2017,0.0,0.0,1.1310574655855075,1.1310574655855075,2.0,2.0
05/11/2017,0.13,3.0,1.9353240310337394,-1.0646759689662606,-4.0,-7.0
12/11/2017,0.0,8.0,1.0086982639487834,-6.991301736051216,0.0,-8.0
19/11/2017,0.0,4.0,1.9353240310337394,-2.0646759689662604,3.0,-1.0
26/11/2017,0.3,-3.0,3.564859433609992,6.564859433609993,8.0,11.0
03/12/2017,0.0,6.999999999999999,5.01723180013001,-1.982768199869989,4.0,-2.999999999999999
10/12/2017,0.02,4.0,1.6002079904772342,-2.399792009522766,-3.0,-7.0
17/12/2017,0.0,-1.0,1.0243897707993164,2.024389770799316,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,3.148985707254708,8.148985707254708,4.0,9.0
