Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.23835672621737145,0.047683192866594344,4.99875767304916,0.9999999999999999,-3.99875767304916
07/01/2017,0.3040388599964799,0.0,6.376226962131177,0.0,-6.376226962131177
14/01/2017,0.271092558520145,0.0,5.6852853641448515,0.0,-5.6852853641448515
21/01/2017,0.11495467689234173,0.09536638573318869,2.4108007451169677,1.9999999999999998,-0.41080074511696796
28/01/2017,0.16535660460777293,0.047683192866594344,3.467817372683062,0.9999999999999999,-2.467817372683062
04/02/2017,0.22182900368459194,0.047683192866594344,4.652142408022341,0.9999999999999999,-3.652142408022341
11/02/2017,0.11312594384887995,0.0,2.372449012912748,0.0,-2.372449012912748
18/02/2017,0.1142340378934521,0.09536638573318869,2.395687684192004,1.9999999999999998,-0.3956876841920043
25/02/2017,0.6002805619262097,0.0,12.58893387457599,0.0,-12.58893387457599
04/03/2017,-0.046180240924878935,0.047683192866594344,-0.9684804676163298,0.9999999999999999,1.9684804676163297
11/03/2017,-0.05053644035588503,0.0,-1.059837593033532,0.0,1.059837593033532
18/03/2017,0.5582337378853748,0.09536638573318869,11.707138392497608,1.9999999999999998,-9.707138392497608
25/03/2017,0.22020422222067176,0.0,4.618067897356373,0.0,-4.618067897356373
01/04/2017,-0.10081995838102394,0.09536638573318869,-2.114370962177239,1.9999999999999998,4.114370962177238
08/04/2017,-0.19126843490857884,0.0,-4.011233799793988,0.0,4.011233799793988
15/04/2017,-0.35356368679898204,0.0,-7.414849248626552,0.0,7.414849248626552
22/04/2017,0.19649054657563714,0.0,4.120750620147618,0.0,-4.120750620147618
29/04/2017,-0.03139861133352711,0.0,-0.6584838272338971,0.0,0.6584838272338971
06/05/2017,0.13623089331353835,0.0,2.857000236848198,0.0,-2.857000236848198
13/05/2017,0.3804452770935226,0.0,7.978603239886083,0.0,-7.978603239886083
20/05/2017,-0.11978146840768977,0.0,-2.512027010078968,0.0,2.512027010078968
27/05/2017,-0.02276242383622619,0.0,-0.4773678620873766,0.0,0.4773678620873766
03/06/2017,0.03211865105643391,0.0,0.6735843202927679,0.0,-0.6735843202927679
10/06/2017,-0.002390668653245276,0.0,-0.050136505328696616,0.0,0.050136505328696616
17/06/2017,0.26800003499848163,0.0,5.620429733979407,0.0,-5.620429733979407
24/06/2017,-0.027450345864958065,0.0,-0.5756817908934343,0.0,0.5756817908934343
01/07/2017,0.05657215027617435,0.0,1.1864169925543595,0.0,-1.1864169925543595
08/07/2017,-0.1388728728032597,0.047683192866594344,-2.9124071702117615,0.9999999999999999,3.9124071702117615
15/07/2017,0.24980829906208343,0.0,5.238917195855248,0.0,-5.238917195855248
22/07/2017,-0.05801874559047973,0.0,-1.2167546278371433,0.0,1.2167546278371433
29/07/2017,0.041409373692539275,0.0,0.8684270327365106,0.0,-0.8684270327365106
05/08/2017,0.096080392095666,0.14304957859978304,2.0149739629322836,3.0,0.9850260370677164
12/08/2017,0.004641912999802156,0.0,0.09734903895360086,0.0,-0.09734903895360086
19/08/2017,0.025931861695061488,0.0,0.5438365205034058,0.0,-0.5438365205034058
26/08/2017,-0.07594116765390951,0.0,-1.5926191827458769,0.0,1.5926191827458769
02/09/2017,0.17646851761930726,0.0,3.700853634382707,0.0,-3.700853634382707
09/09/2017,0.000886285002260026,0.0,0.0185869474961467,0.0,-0.0185869474961467
16/09/2017,-0.005299485448634587,0.0,-0.1111394839574024,0.0,0.1111394839574024
23/09/2017,-0.00459279701302738,0.0,-0.09631899075795697,0.0,0.09631899075795697
30/09/2017,-0.05793511399870836,0.0,-1.2150007270024121,0.0,1.2150007270024121
07/10/2017,0.04210377886805497,0.0,0.8829899244761318,0.0,-0.8829899244761318
14/10/2017,-0.01556246653392437,0.0,-0.32637215753282844,0.0,0.32637215753282844
21/10/2017,-0.020367276568087195,0.0,-0.42713743236678264,0.0,0.42713743236678264
28/10/2017,-0.0340498074430074,0.0,-0.7140840492428905,0.0,0.7140840492428905
04/11/2017,0.03860298600281008,0.0,0.8095721717044323,0.0,-0.8095721717044323
11/11/2017,0.042069424729504604,0.0,0.8822694580709882,0.0,-0.8822694580709882
18/11/2017,0.025821828916104527,0.0,0.5415289405713151,0.0,-0.5415289405713151
25/11/2017,-0.006179548179310632,0.0,-0.12959593952945775,0.0,0.12959593952945775
02/12/2017,0.00030725046210729884,0.0,0.0064435798786987445,0.0,-0.0064435798786987445
09/12/2017,-0.027287912412681366,0.0,-0.5722752771406504,0.0,0.5722752771406504
16/12/2017,-0.02361011316477636,0.0,-0.49514539076339864,0.0,0.49514539076339864
23/12/2017,-0.017344428918888873,0.0,-0.36374302717970775,0.0,0.36374302717970775
