Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.05883808997071922,0.01330528402058008,26.532957829255274,6.0,-20.532957829255274
09/01/2017,-0.07488774952868041,0.01330528402058008,-33.77053030037406,6.0,39.77053030037406
16/01/2017,0.033343322227532786,0.01330528402058008,15.036126478454126,6.0,-9.036126478454126
23/01/2017,-0.004533327587426063,0.01330528402058008,-2.044298000890816,6.0,8.044298000890816
30/01/2017,-0.016658602584449157,0.0665264201029004,-7.512174512929884,30.0,37.51217451292988
06/02/2017,0.07329329057526832,0.0665264201029004,33.051511171907876,30.0,-3.051511171907876
13/02/2017,0.06809502144363211,0.0665264201029004,30.707358672677167,30.0,-0.7073586726771666
20/02/2017,0.14168589813079413,0.07539660944995379,63.89306590297812,34.0,-29.893065902978122
27/02/2017,0.05825267341700146,0.07539660944995379,26.26896501881443,34.0,7.731034981185569
06/03/2017,0.1357864621182121,0.07761415678671713,61.23272313834851,34.99999999999999,-26.23272313834852
13/03/2017,0.05776018927155695,0.055438683419083666,26.04687995335498,25.0,-1.0468799533549813
20/03/2017,0.03264957435176674,0.055438683419083666,14.723281803499582,25.0,10.276718196500418
27/03/2017,0.03792508509326105,0.055438683419083666,17.102266303192046,25.0,7.897733696807954
03/04/2017,0.03314244777433589,0.055438683419083666,14.945542412956753,25.0,10.054457587043247
10/04/2017,0.06807361769512664,0.05987377809261036,30.69770668096965,27.0,-3.697706680969649
17/04/2017,0.06087098369843228,0.00665264201029004,27.449688531689883,3.0,-24.449688531689883
24/04/2017,-0.02070948112657746,0.00665264201029004,-9.338912763325396,3.0,12.338912763325396
01/05/2017,0.0017913591458837488,0.00665264201029004,0.8078110064150211,3.0,2.192188993584979
08/05/2017,-0.0015907033326857667,0.00665264201029004,-0.7173255363321808,3.0,3.7173255363321807
15/05/2017,-0.0015752807624596597,0.011087736683816733,-0.7103707489549619,5.0,5.710370748954962
22/05/2017,0.004913427215920047,0.011087736683816733,2.215703419026676,5.0,2.784296580973324
29/05/2017,-0.002121606317366324,0.011087736683816733,-0.9567355258638786,5.0,5.956735525863879
05/06/2017,0.03686561160095103,0.011087736683816733,16.624498151529323,5.0,-11.624498151529323
12/06/2017,0.02290557618679822,0.011087736683816733,10.329238887964568,5.0,-5.329238887964568
19/06/2017,-0.002363220840756214,0.01330528402058008,-1.0656912714230882,6.0,7.065691271423088
26/06/2017,-0.014361436397247124,-0.022175473367633466,-6.476270499013818,-10.0,-3.5237295009861818
03/07/2017,-0.015225997361408243,-0.022175473367633466,-6.866143107290584,-10.0,-3.1338568927094164
10/07/2017,-0.048381561538650496,-0.022175473367633466,-21.81760034456198,-10.0,11.817600344561981
17/07/2017,-0.043725932988332786,-0.022175473367633466,-19.718150888338467,-10.0,9.718150888338467
24/07/2017,0.044748423529832076,-0.022175473367633466,20.179241627890246,-10.0,-30.179241627890246
31/07/2017,-0.030412231877462274,-0.022175473367633466,-13.714355212750897,-10.0,3.714355212750897
07/08/2017,-0.06071118681319475,0.008870189347053387,-27.377628340419843,4.0,31.377628340419843
14/08/2017,0.02849077516982229,0.017740378694106773,12.847876885192635,8.0,-4.847876885192635
21/08/2017,0.03828724763970766,-0.00665264201029004,17.265583018214333,-3.0,-20.265583018214333
28/08/2017,-0.0004236821073227842,-0.004435094673526693,-0.19105887856318574,-2.0,-1.8089411214368143
04/09/2017,0.0003837679890298859,-0.011087736683816733,0.17305966040392176,-5.0,-5.173059660403922
11/09/2017,-0.09602460746009336,-0.011087736683816733,-43.30216806115511,-5.0,38.30216806115511
18/09/2017,0.034700862407706756,-0.011087736683816733,15.648307403599736,-5.0,-20.648307403599738
25/09/2017,-0.10298978279323837,0.0022175473367633466,-46.4431045443019,1.0,47.4431045443019
02/10/2017,0.15771212970286405,0.0,71.12007355525274,0.0,-71.12007355525274
09/10/2017,-0.030020990194312515,0.0,-13.537925299998369,0.0,13.537925299998369
16/10/2017,0.022589340711779433,0.035480757388213546,10.186632924260381,16.0,5.8133670757396185
23/10/2017,0.005785781859866668,0.03769830472497689,2.609090576759182,17.0,14.390909423240817
30/10/2017,0.05089520834543567,0.00665264201029004,22.951126003795032,3.0,-19.951126003795032
06/11/2017,-0.0034708796690342963,0.00665264201029004,-1.5651885357722595,3.0,4.5651885357722595
13/11/2017,0.051358552853979375,0.03769830472497689,23.160070589041176,17.0,-6.160070589041176
20/11/2017,-0.01728371625809875,0.024393020704396813,-7.794068686409845,11.0,18.794068686409844
27/11/2017,0.07465002929112506,0.01995792603087012,33.663330677793596,9.0,-24.663330677793596
04/12/2017,-0.009920875985046144,0.008870189347053387,-4.473805731482739,4.0,8.473805731482738
11/12/2017,0.017818861452439598,-0.008870189347053387,8.035391694703291,-4.0,-12.035391694703291
18/12/2017,-0.026565873291949843,0.0022175473367633466,-11.979844962734571,1.0,12.979844962734571
25/12/2017,-0.03814536203060341,0.0332632100514502,-17.20159989291549,15.0,32.20159989291549
