Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-5.5970964162696535e-05,0.02830254629518254,-0.0019775946509881168,1.0,1.0019775946509881
06/02/2016,-0.01590869203663615,0.02830254629518254,-0.5620940204713671,1.0,1.5620940204713671
13/02/2016,-0.0042891425792743534,0.02830254629518254,-0.15154617307363688,1.0,1.151546173073637
20/02/2016,-0.0021676875050326318,0.05660509259036508,-0.07658984044844051,2.0,2.0765898404484404
27/02/2016,-0.01599540057537364,0.05660509259036508,-0.5651576507833949,2.0,2.565157650783395
05/03/2016,-0.0008352778850527973,0.0,-0.02951246422640681,0.0,0.02951246422640681
12/03/2016,0.034096674780429444,0.05660509259036508,1.2047211026462712,2.0,0.7952788973537288
19/03/2016,-0.01868951327281549,0.0,-0.6603474146068861,0.0,0.6603474146068861
26/03/2016,0.032891206211521314,0.0,1.1621288723806389,0.0,-1.1621288723806389
02/04/2016,0.008465246870787375,0.05660509259036508,0.29909841971456363,2.0,1.7009015802854364
09/04/2016,-0.03541405319717928,0.05660509259036508,-1.2512673887298689,2.0,3.251267388729869
16/04/2016,-0.012858802209831032,0.02830254629518254,-0.454333757666877,1.0,1.454333757666877
23/04/2016,-0.0004881457670771793,0.02830254629518254,-0.017247415196712107,1.0,1.0172474151967121
30/04/2016,-0.0009210079360848992,0.02830254629518254,-0.03254152211179906,1.0,1.032541522111799
07/05/2016,0.004855595288296682,0.1981178240662778,0.1715603690796954,7.0,6.828439630920305
14/05/2016,-0.08953070644511595,0.05660509259036508,-3.1633445807791234,2.0,5.163344580779123
21/05/2016,0.060351384320227894,0.02830254629518254,2.132365890008295,1.0,-1.1323658900082951
28/05/2016,0.036108596207666654,0.33963055554219046,1.2758073365933442,12.0,10.724192663406656
04/06/2016,-0.1632694994109805,0.0,-5.768721220633463,0.0,5.768721220633463
11/06/2016,0.16823842130597436,0.1415127314759127,5.944285703177552,5.0,-0.9442857031775516
18/06/2016,-0.04731925586597874,1.6981527777109524,-1.6719080810772524,60.0,61.671908081077255
25/06/2016,-0.9233815640377473,1.0188916666265715,-32.625388345179346,36.0,68.62538834517935
02/07/2016,0.12227897907473367,0.9339840277410238,4.320423250947818,33.0,28.67957674905218
09/07/2016,0.042140558311523524,1.5566400462350396,1.488931697947488,55.0,53.511068302052514
16/07/2016,-0.24327898924572444,2.0094807869579605,-8.595657320314452,71.00000000000001,79.59565732031447
23/07/2016,-0.1147518535605338,1.4434298610543095,-4.054471013446096,51.0,55.0544710134461
30/07/2016,0.3773919370068406,2.0660858795483255,13.334204388213566,73.0,59.665795611786436
06/08/2016,-0.14901940242933764,0.9339840277410238,-5.265229526528596,33.0,38.2652295265286
13/08/2016,0.6876582062358882,2.971767360994167,24.29669044841158,105.0,80.70330955158842
20/08/2016,-0.9795126102912692,1.5283374999398571,-34.60863909824237,54.0,88.60863909824238
27/08/2016,0.4739036051242179,0.9905891203313889,16.74420386708748,35.0,18.25579613291252
03/09/2016,0.37837955966837555,0.5377483796084682,13.369099575778476,19.0,5.630900424221524
10/09/2016,0.272000199750019,0.1415127314759127,9.610449777669544,5.0,-4.610449777669544
17/09/2016,0.49777251330413563,0.6509585647891984,17.587552304043506,23.0,5.412447695956494
24/09/2016,-0.3000002388978395,0.2830254629518254,-10.599761440860302,10.0,20.599761440860302
01/10/2016,0.09624076622410316,1.2453120369880317,3.400427835020787,44.0,40.599572164979215
08/10/2016,-0.8311029887991985,0.4245381944277381,-29.36495466277757,15.0,44.36495466277757
15/10/2016,0.11154995726666955,0.02830254629518254,3.9413399806241745,1.0,-2.9413399806241745
22/10/2016,0.17093676540337313,0.05660509259036508,6.0396249729823355,2.0,-4.0396249729823355
29/10/2016,0.14580530844110873,0.02830254629518254,5.1516675185485585,1.0,-4.1516675185485585
05/11/2016,0.2938101337431699,0.2547229166566429,10.381049488581887,9.0,-1.381049488581887
12/11/2016,0.04911580093575302,0.1415127314759127,1.735384527720503,5.0,3.2646154722794973
19/11/2016,0.11693877572241992,0.05660509259036508,4.131740462600159,2.0,-2.131740462600159
26/11/2016,-0.020054250516080188,0.1415127314759127,-0.7085670069019084,5.0,5.708567006901909
03/12/2016,-0.18001359600631212,0.08490763888554761,-6.360332181028983,3.0,9.360332181028983
