Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8031357604770197,0.0,10.888296226011867,0.0,10.888296226011867
08/01/2017,0.010613812439764225,0.07376138045898757,0.14389389642274475,1.0000000000000002,-0.8561061035772555
15/01/2017,-1.3852139578592795,0.0,-18.77966422590856,0.0,-18.77966422590856
22/01/2017,0.6925827909504998,0.36880690229493784,9.389504190957844,5.0,4.389504190957844
29/01/2017,-0.5696868800101813,0.14752276091797514,-7.72337606028043,2.0000000000000004,-9.723376060280431
05/02/2017,0.42929744987193885,0.22128414137696273,5.8200842663273455,3.0000000000000004,2.820084266327345
12/02/2017,-0.08104852752183744,0.07376138045898757,-1.0987935287748802,1.0000000000000002,-2.0987935287748805
19/02/2017,0.35990417786794976,0.2950455218359503,4.879303717316705,4.000000000000001,0.879303717316704
26/02/2017,1.1265987528563897,0.07376138045898757,15.273558410187233,1.0000000000000002,14.273558410187233
05/03/2017,1.883231991252107,0.22128414137696273,25.531409248762802,3.0000000000000004,22.531409248762802
12/03/2017,-0.9454391269253425,0.0,-12.817535694726061,0.0,-12.817535694726061
19/03/2017,1.1195001019766389,0.2950455218359503,15.177320367520748,4.000000000000001,11.177320367520746
26/03/2017,1.6915659262634328,0.0,22.9329483225164,0.0,22.9329483225164
02/04/2017,-2.0047373319055053,0.0,-27.178685098229273,0.0,-27.178685098229273
09/04/2017,-0.47979090655604173,0.22128414137696273,-6.5046356720887655,3.0000000000000004,-9.504635672088765
16/04/2017,0.3467302963572373,0.0,4.700702375683228,0.0,4.700702375683228
23/04/2017,-0.7776235645485438,0.0,-10.542421518004454,0.0,-10.542421518004454
30/04/2017,0.00637008387799487,0.0,0.0863606922532684,0.0,0.0863606922532684
07/05/2017,2.469915444982245,0.0,33.48521176817665,0.0,33.48521176817665
14/05/2017,-1.5059243744921564,0.07376138045898757,-20.416163107596297,1.0000000000000002,-21.416163107596297
21/05/2017,-0.8122491213304404,0.44256828275392546,-11.011848155174686,6.000000000000001,-17.011848155174686
28/05/2017,0.18595392494985208,-0.36880690229493784,2.521020129947883,-5.0,7.521020129947884
04/06/2017,-1.3663105454913178,0.07376138045898757,-18.52338631665126,1.0000000000000002,-19.52338631665126
11/06/2017,2.0686603756092117,0.2950455218359503,28.045304504020475,4.000000000000001,24.045304504020475
18/06/2017,-0.41610707402257807,0.36880690229493784,-5.641259307151117,5.0,-10.641259307151117
25/06/2017,1.0909633635108262,-0.9588979459668384,14.79044124068988,-13.000000000000002,27.79044124068988
02/07/2017,-0.6861914903294064,0.14752276091797514,-9.302855858438539,2.0000000000000004,-11.302855858438539
09/07/2017,-1.2991043229746813,0.0,-17.61225610056204,0.0,-17.61225610056204
16/07/2017,0.46346646661239177,0.22128414137696273,6.283321485151516,3.0000000000000004,3.283321485151516
23/07/2017,-0.4789858763138193,0.0,-6.493721691938,0.0,-6.493721691938
30/07/2017,1.3098825942316448,0.0,17.75837960299508,0.0,17.75837960299508
06/08/2017,-0.7860713142214566,0.14752276091797514,-10.656949603302559,2.0000000000000004,-12.656949603302559
13/08/2017,-0.03169261286518432,0.0,-0.4296640419142629,0.0,-0.4296640419142629
20/08/2017,2.220993750541467,0.07376138045898757,30.110523104653296,1.0000000000000002,29.110523104653296
27/08/2017,0.7040591510627601,-0.22128414137696273,9.545091844562583,-3.0000000000000004,12.545091844562583
03/09/2017,-1.3204296936845334,1.4752276091797514,-17.901369056110767,20.0,-37.90136905611077
10/09/2017,-0.19323372697004948,-1.1801820873438011,-2.619714080290164,-16.000000000000004,13.38028591970984
17/09/2017,-1.3096203790126606,0.0,-17.754824690961815,0.0,-17.754824690961815
24/09/2017,1.9349938347471027,0.0,26.233156466248463,0.0,26.233156466248463
01/10/2017,0.33063587769466185,0.0,4.482506640158401,0.0,4.482506640158401
08/10/2017,-1.9158290419505062,0.0,-25.973334962402664,0.0,-25.973334962402664
15/10/2017,0.2568161724491051,0.0,3.4817159176121812,0.0,3.4817159176121812
22/10/2017,-1.4782888248713382,0.0,-20.041501605210453,0.0,-20.041501605210453
29/10/2017,0.4869975932969947,0.0,6.602338381773816,0.0,6.602338381773816
05/11/2017,2.5738659608450187,0.0,34.89449282034691,0.0,34.89449282034691
12/11/2017,-0.674025225022862,0.14752276091797514,-9.137915001436696,2.0000000000000004,-11.137915001436696
19/11/2017,-0.8458631328205475,-0.14752276091797514,-11.467561040168711,-2.0000000000000004,-9.467561040168711
26/11/2017,0.6236048060934007,0.0,8.454353785313636,0.0,8.454353785313636
03/12/2017,-1.666840530957844,0.07376138045898757,-22.597740451517613,1.0000000000000002,-23.597740451517613
10/12/2017,0.4592956583800647,0.2950455218359503,6.226776878659964,4.000000000000001,2.2267768786599635
17/12/2017,-0.1667151381099079,0.2950455218359503,-2.2601954718377866,4.000000000000001,-6.260195471837788
24/12/2017,1.6339582363702947,0.22128414137696273,22.15194762086645,3.0000000000000004,19.15194762086645
