Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06230142760110798,0.09123821796901511,9.559809538495385,14.0,4.440190461504615
09/01/2017,-0.04213570480816799,0.09123821796901511,-6.465490892365788,14.0,20.46549089236579
16/01/2017,-0.052199573695587004,0.09123821796901511,-8.009735919945289,14.0,22.00973591994529
23/01/2017,0.10460225281328181,0.10427224910744584,16.050637243740034,16.0,-0.05063724374003442
30/01/2017,0.22372134077350536,0.5800143856601675,34.32880256267992,89.0,54.67119743732008
06/02/2017,0.7989395990508851,0.5800143856601675,122.59286333837557,89.0,-33.592863338375565
13/02/2017,0.6445019408350813,0.5800143856601675,98.8952587254104,89.0,-9.8952587254104
20/02/2017,0.40836951835631,0.4301230275682141,62.66204430833926,66.0,3.3379556916607385
27/02/2017,0.46457115681840777,0.4301230275682141,71.28587493528747,66.0,-5.285874935287467
06/03/2017,0.24496112457125965,0.4301230275682141,37.587929930440914,66.0,28.412070069559086
13/03/2017,0.3258422429506286,0.5018101988295831,49.99869027317044,77.0,27.00130972682956
20/03/2017,0.6485183719023774,0.5083272143987985,99.51155786182319,78.0,-21.511557861823192
27/03/2017,0.5362791089638835,0.7038376814752594,82.28906364703535,107.99999999999999,25.710936352964637
03/04/2017,0.7540741645602571,0.7038376814752594,115.70851052164143,107.99999999999999,-7.708510521641443
10/04/2017,0.7355065969926463,0.7103546970444748,112.8594199570402,109.0,-3.8594199570402026
17/04/2017,0.6843741108360681,0.17595942036881485,105.01342271896173,26.999999999999996,-78.01342271896173
24/04/2017,0.32929516906033623,0.17595942036881485,50.52852269002369,26.999999999999996,-23.528522690023696
01/05/2017,0.0641898888803715,0.17595942036881485,9.849583478607498,26.999999999999996,17.1504165213925
08/05/2017,0.023220625011390106,0.17595942036881485,3.563076497941499,26.999999999999996,23.436923502058498
15/05/2017,0.1241357050680452,0.26719763833782995,19.04793747224251,40.99999999999999,21.952062527757484
22/05/2017,0.18749781431934204,0.26719763833782995,28.770502744389848,40.99999999999999,12.229497255610145
29/05/2017,0.45698717031356656,0.26719763833782995,70.12215414556495,40.99999999999999,-29.122154145564956
05/06/2017,0.23324414720570258,0.26719763833782995,35.79002454858101,40.99999999999999,5.209975451418984
12/06/2017,0.117115332105418,0.26719763833782995,17.97070006378985,40.99999999999999,23.029299936210144
19/06/2017,0.41275055920363607,0.2997827161839068,63.334290799205554,46.0,-17.334290799205554
26/06/2017,0.3505805153538929,0.22157852935332242,53.79464137080495,34.0,-19.794641370804953
03/07/2017,0.0849195145825182,0.22157852935332242,13.030429907771776,34.0,20.969570092228224
10/07/2017,0.42489634712453456,0.22157852935332242,65.19799478946022,34.0,-31.197994789460225
17/07/2017,0.374789470503796,0.22157852935332242,57.50937166303561,34.0,-23.50937166303561
24/07/2017,-0.12339032723428325,0.22157852935332242,-18.93356336559116,34.0,52.933563365591155
31/07/2017,0.17795554243401526,0.22157852935332242,27.30629389234998,34.0,6.693706107650019
07/08/2017,0.6793535228066657,0.5604633389525214,104.24304124970173,86.0,-18.243041249701733
14/08/2017,0.0633949071065064,1.1209266779050429,9.727597921657107,172.0,162.2724020783429
21/08/2017,1.1589513042664035,0.14337434252273804,177.834668638967,22.0,-155.834668638967
28/08/2017,0.48365522343491657,0.14337434252273804,74.21421942270236,22.0,-52.21421942270236
04/09/2017,-0.07815128418096996,0.32585077846076826,-11.99188238096832,50.0,61.99188238096832
11/09/2017,0.4865422608214614,0.32585077846076826,74.6572193443509,50.0,-24.657219344350906
18/09/2017,0.027020840505562527,0.32585077846076826,4.146198550330574,50.0,45.853801449669426
25/09/2017,0.3741444647476198,0.01303403113843073,57.410399096632204,2.0,-55.410399096632204
02/10/2017,0.2423108969944963,0.01303403113843073,37.181267164545076,2.0,-35.181267164545076
09/10/2017,-0.08541904824266372,0.01303403113843073,-13.107080585499965,2.0,15.107080585499965
16/10/2017,-0.03882653249191112,0.1303403113843073,-5.9577167001590805,20.0,25.957716700159082
23/10/2017,0.01000177543386925,0.13685732695352268,1.5347171305090872,21.0,19.465282869490913
30/10/2017,0.32012080762599704,0.058653140122938284,49.12076766214307,9.0,-40.12076766214307
06/11/2017,0.15110943572560803,0.058653140122938284,23.18690727691499,9.0,-14.18690727691499
13/11/2017,-0.049588583880707617,0.006517015569215365,-7.6090939716257235,1.0,8.609093971625724
20/11/2017,-0.10129651380363633,0.15640837366116878,-15.54338987344666,24.0,39.54338987344666
27/11/2017,0.0879370921936192,0.12382329581509194,13.493460504991035,19.0,5.5065394950089654
04/12/2017,0.19637490181193648,0.19551046707646094,30.132642729834632,29.999999999999996,-0.132642729834636
11/12/2017,0.05815696792223204,0.006517015569215365,8.923865119633897,1.0,-7.923865119633897
18/12/2017,0.2514245199052179,0.019551046707646097,38.57970220186061,3.0,-35.57970220186061
25/12/2017,-0.0022691719098661923,0.36495287187606046,-0.3481918810483056,56.0,56.34819188104831
