Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.11949657726387733,0.26011314488280496,-5.512827611278946,12.0,-17.512827611278947
08/01/2017,0.2208346331275716,0.3251414311035062,10.187934172741768,15.0,-4.812065827258232
15/01/2017,-0.15189149481130532,0.736987243834614,-7.007327286580953,34.0,-41.00732728658095
22/01/2017,0.7515928382686426,0.9537481979036181,34.67381113433276,44.0,-9.326188865667241
29/01/2017,0.5385149577737636,1.2355374381933235,24.843725203494518,57.0,-32.156274796505485
05/02/2017,1.3144673236034525,1.1271569611588215,60.64133317963725,52.0,8.64133317963725
12/02/2017,0.9012854556034681,0.9754242933105185,41.579695913155604,45.0,-3.4203040868443964
19/02/2017,1.0742497457784197,0.7586633392415144,49.559190694300085,35.0,14.559190694300085
26/02/2017,0.333079406843287,1.9725246820279374,15.36620874704463,91.0,-75.63379125295538
05/03/2017,1.9546473738889325,0.368493621917307,90.17525237809602,17.0,73.17525237809602
12/03/2017,0.4742615463333473,0.628606766800112,21.879473098386985,29.0,-7.120526901613015
19/03/2017,0.6788646756588055,0.5635784805794107,31.31858680796793,26.0,5.318586807967929
26/03/2017,-0.12058428858094622,0.628606766800112,-5.563007835006999,29.0,-34.563007835007
02/04/2017,0.8916687192910845,0.0,41.13603961196945,0.0,41.13603961196945
09/04/2017,-0.4753413736848693,1.1921852473795227,-21.92928960506181,55.0,-76.92928960506181
16/04/2017,1.4953158712847443,-0.28178924028970537,68.98455848319999,-13.0,81.98455848319999
23/04/2017,-0.619339010181569,0.6069306713932116,-28.572443447744163,28.0,-56.57244344774416
30/04/2017,0.5733270032515292,0.47687409895180904,26.4497361027953,22.0,4.449736102795299
07/05/2017,0.5274919405856986,0.4335219081380082,24.335191863834282,20.0,4.335191863834282
14/05/2017,0.2026406465869701,0.5419023851725103,9.348576982294563,25.0,-15.651423017705437
21/05/2017,0.537713259995651,0.23843704947590452,24.806739862589563,11.0,13.806739862589563
28/05/2017,0.39791017440123244,0.6719589576139128,18.357096466486343,31.0,-12.642903533513657
04/06/2017,0.14793499912109317,0.3468175265104066,6.824799224402715,16.0,-9.175200775597286
11/06/2017,0.4005235741574248,0.3901697173242074,18.47766244975658,18.0,0.4776624497565791
18/06/2017,0.24141821628802007,0.1950848586621037,11.13753246404177,9.0,2.1375324640417706
25/06/2017,0.26017625976610104,0.1734087632552033,12.00291172750956,8.0,4.002911727509559
02/07/2017,0.3851659742607321,0.368493621917307,17.769158468370534,17.0,0.7691584683705344
09/07/2017,0.06284494231740811,0.3901697173242074,2.899274114534573,18.0,-15.100725885465426
16/07/2017,0.17510505218875244,0.3251414311035062,8.078256203513902,15.0,-6.921743796486098
23/07/2017,0.5152789049766595,0.0,23.771758488045066,0.0,23.771758488045066
30/07/2017,-0.22736645827096869,0.5852545759863111,-10.489271891587467,27.0,-37.489271891587464
06/08/2017,0.9447436031683578,0.4335219081380082,43.58458409754029,20.0,23.584584097540287
13/08/2017,0.1687990191798447,0.3901697173242074,7.787335127068543,18.0,-10.212664872931457
20/08/2017,0.33495058229598373,0.1950848586621037,15.452533125008985,9.0,6.452533125008985
27/08/2017,0.18847008751421981,-0.4118458127311078,8.694835669260888,-19.0,27.69483566926089
03/09/2017,-0.44135137394265334,-0.13005657244140248,-20.361202774654362,-6.0,-14.361202774654362
10/09/2017,-0.34403613950292544,0.368493621917307,-15.871684131515876,17.0,-32.87168413151588
17/09/2017,0.8793183623015313,0.26011314488280496,40.56627108319551,12.0,28.56627108319551
24/09/2017,0.551884567471826,0.3034653356966058,25.460515702294703,14.0,11.460515702294703
01/10/2017,-0.4262116378895825,0.1950848586621037,-19.662749673721283,9.0,-28.662749673721283
08/10/2017,0.10823726626178323,0.13005657244140248,4.993393147149868,6.0,-1.0066068528501324
15/10/2017,0.3529645565574846,0.26011314488280496,16.283585670374986,12.0,4.283585670374986
22/10/2017,-0.07281314225616922,0.10838047703450206,-3.3591447578233917,5.0,-8.359144757823392
29/10/2017,0.4657664567187704,0.06502828622070124,21.487562587978708,3.0,18.487562587978708
05/11/2017,-0.29424634858371124,0.13005657244140248,-13.574693368900759,6.0,-19.57469336890076
12/11/2017,0.22284487497735883,0.23843704947590452,10.280674207884227,11.0,-0.7193257921157734
19/11/2017,0.3743189411986635,1.4956505830761284,17.268743939902667,69.0,-51.73125606009734
26/11/2017,1.5195277126896807,-0.26011314488280496,70.10154200585181,-12.0,82.10154200585181
03/12/2017,-0.3251663249995975,0.5202262897656099,-15.001148449276682,24.0,-39.001148449276684
10/12/2017,0.42503208842694207,0.1734087632552033,19.608332610108206,8.0,11.608332610108206
17/12/2017,0.17546724952285542,-1.0621286749381202,8.094965732020022,-49.0,57.09496573202002
24/12/2017,-1.0410425800628615,0.06502828622070124,-48.027218948826636,3.0,-51.027218948826636
