Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,37,3985.9130659999996,2993.9258316493033,-991.9872343506963,2527.3012570000005,-1458.611808999999
15/02/2016,63,4614.751507,3485.058882771969,-1129.692624228031,3264.335428,-1350.416079
22/02/2016,71,5228.133415,3956.7599698106765,-1271.3734451893238,3985.9130659999996,-1242.2203490000006
29/02/2016,79,5611.787993,4310.718778320274,-1301.0692146797255,4614.751507,-997.036486
07/03/2016,84,4617.078592,4639.194334404926,22.115742404926095,5228.133415,611.0548230000004
14/03/2016,71,3392.6418619999995,4703.614097678604,1310.9722356786042,5611.787993,2219.1461310000004
21/03/2016,88,2601.358138,3067.7585150053405,466.4003770053405,4617.078592,2015.7204539999998
28/03/2016,65,2243.2274199999997,2243.99293962472,0.7655196247201275,3392.6418619999995,1149.4144419999998
04/04/2016,74,1883.7311339999999,1770.2845609877015,-113.44657301229836,2601.358138,717.6270040000002
11/04/2016,54,1516.0414460000002,1432.9461620327663,-83.09528396723385,2243.2274199999997,727.1859739999995
18/04/2016,61,1146.98619,1185.3642232223463,38.378033222346176,1883.7311339999999,736.7449439999998
25/04/2016,42,777.9309341,959.6402075333405,181.7092734333405,1516.0414460000002,738.1105119000002
02/05/2016,35,546.9723720999999,756.4793815588856,209.5070094588857,1146.98619,600.0138179000002
09/05/2016,35,454.11050399999993,538.5015915103817,84.39108751038174,777.9309341,323.8204301
16/05/2016,74,361.24863579999993,353.0584027937412,-8.190233006258723,546.9723720999999,185.72373629999998
23/05/2016,38,268.38676769999995,260.81117503361105,-7.5755926663889,454.11050399999993,185.72373629999998
30/05/2016,46,175.52489960000003,205.4365893485582,29.91168974855816,361.24863579999993,185.7237361999999
06/06/2016,29,134.4892767,144.48603310503245,9.996756405032443,268.38676769999995,133.89749099999995
13/06/2016,27,145.2798989,86.51124787694872,-58.76865102305129,175.52489960000003,30.24500070000002
20/06/2016,22,156.07052119999997,46.57178632529914,-109.49873487470083,134.4892767,-21.58124449999997
27/06/2016,32,166.8611435,51.34992359298587,-115.51121990701412,145.2798989,-21.58124459999999
04/07/2016,43,177.6517657,107.51361728184163,-70.13814841815837,156.07052119999997,-21.581244500000025
11/07/2016,44,188.442388,134.50722237119018,-53.93516562880981,166.8611435,-21.581244499999997
18/07/2016,50,166.89676640000002,141.9086894238162,-24.988076976183805,177.6517657,10.75499929999998
25/07/2016,42,113.01490090000001,149.34776484130086,36.33286394130084,188.442388,75.42748709999998
01/08/2016,54,59.13303543,117.35856711391568,58.22553168391568,166.89676640000002,107.76373097000001
08/08/2016,29,5.25116994,46.127674705453515,40.87650476545352,113.01490090000001,107.76373096000002
15/08/2016,43,4.74883006,9.752527183973939,5.0036971239739385,59.13303543,54.38420537
22/08/2016,21,57.62601579,11.936376656401082,-45.68963913359892,5.25116994,-52.37484585
29/08/2016,26,76.37398421,43.14914617006868,-33.22483803993132,4.74883006,-71.62515415
05/09/2016,45,60.992735339999996,45.38067947304934,-15.612055866950655,57.62601579,-3.366719549999999
12/09/2016,79,45.611486469999996,63.26048908531189,17.649002615311893,76.37398421,30.762497740000008
19/09/2016,40,41.30937556,57.09853410648584,15.789158546485844,60.992735339999996,19.683359779999996
26/09/2016,30,48.08640263,47.10576657187164,-0.9806360581283613,45.611486469999996,-2.4749161600000065
03/10/2016,28,54.86342968999999,42.58141717195719,-12.282012518042798,41.30937556,-13.55405412999999
10/10/2016,31,83.13657031,45.3677881816417,-37.768782128358296,48.08640263,-35.050167679999994
17/10/2016,76,132.90582450000002,49.773481909986735,-83.13234259001328,54.86342968999999,-78.04239481000003
24/10/2016,81,140.09417549999995,68.3175794483751,-71.77659605162485,83.13657031,-56.95760518999995
31/10/2016,32,104.7016233,117.46277667354583,12.761153373545838,132.90582450000002,28.20420120000003
07/11/2016,25,88.29837673,140.45410908648253,52.15573235648253,140.09417549999995,51.79579876999995
14/11/2016,45,91.0,80.09246398431063,-10.907536015689374,104.7016233,13.701623299999994
21/11/2016,25,99.0,44.78907940677613,-54.21092059322387,88.29837673,-10.701623269999999
28/11/2016,43,124.0,52.82073808587015,-71.17926191412985,91.0,-33.0
05/12/2016,15,93.99999999999999,74.97640933908701,-19.023590660912973,99.0,5.000000000000014
12/12/2016,26,81.99999999999999,108.18807099044324,26.18807099044325,124.0,42.000000000000014
19/12/2016,32,68.0,69.51725153255343,1.5172515325534306,93.99999999999999,25.999999999999986
26/12/2016,35,29.0,59.058527149624524,30.058527149624524,81.99999999999999,52.999999999999986
02/01/2017,24,-24.056827069999997,43.900279968887865,67.95710703888787,68.0,92.05682707
09/01/2017,21,1.6477243080000001,31.965879992412628,30.318155684412627,29.0,27.352275692
16/01/2017,13,27.35227569,40.320273683852555,12.967997993852556,-24.056827069999997,-51.409102759999996
23/01/2017,21,53.05682706999999,40.82172159730196,-12.23510547269803,1.6477243080000001,-51.40910276199999
30/01/2017,31,78.76137846,26.886073244082482,-51.87530521591752,27.35227569,-51.409102770000004
