Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/01/2016,0.68,1.0,1.5219678452339023,0.5219678452339023,0.0,-1.0
06/02/2016,0.36,0.0,1.5219678452339023,1.5219678452339023,1.0,1.0
13/02/2016,0.59,0.0,1.5219678452339023,1.5219678452339023,0.0,0.0
20/02/2016,0.27,0.0,1.5219678452339023,1.5219678452339023,0.0,0.0
27/02/2016,0.3,0.0,1.5219678452339023,1.5219678452339023,0.0,0.0
05/03/2016,0.37,0.0,1.4723409226803108,1.4723409226803108,0.0,0.0
12/03/2016,0.67,0.0,1.5219678452339023,1.5219678452339023,0.0,0.0
19/03/2016,0.2,1.0,1.5219678452339023,0.5219678452339023,0.0,-1.0
26/03/2016,0.38,0.0,1.5219678452339023,1.5219678452339023,1.0,1.0
02/04/2016,0.21,2.0,1.4046205773972906,-0.5953794226027094,0.0,-2.0
09/04/2016,0.42,0.0,1.5219678452339023,1.5219678452339023,2.0,2.0
16/04/2016,0.19,1.0,1.5135155139651149,0.5135155139651149,0.0,-1.0
23/04/2016,0.16,0.0,1.5219678452339023,1.5219678452339023,1.0,1.0
30/04/2016,0.17,0.0,1.481924744519405,1.481924744519405,0.0,0.0
07/05/2016,0.15,2.0,1.5219678452339023,-0.4780321547660977,0.0,-2.0
14/05/2016,0.12,1.0,1.5219678452339023,0.5219678452339023,2.0,1.0
21/05/2016,0.11,0.0,1.5219678452339023,1.5219678452339023,1.0,1.0
28/05/2016,0.17,0.0,1.5219678452339023,1.5219678452339023,0.0,0.0
04/06/2016,0.16,0.0,1.5219678452339023,1.5219678452339023,0.0,0.0
11/06/2016,0.08,3.0,1.5219678452339023,-1.4780321547660977,0.0,-3.0
18/06/2016,0.08,1.0,1.5219678452339023,0.5219678452339023,3.0,2.0
25/06/2016,0.09,1.0,1.5219678452339023,0.5219678452339023,1.0,0.0
02/07/2016,0.09,9.0,1.5219678452339023,-7.4780321547660975,1.0,-8.0
09/07/2016,0.1,15.000000000000002,1.5219678452339023,-13.4780321547661,9.0,-6.000000000000002
16/07/2016,0.15,18.0,3.8486485201548786,-14.151351479845122,15.000000000000002,-2.9999999999999982
23/07/2016,0.25,43.0,7.404813376601413,-35.59518662339859,18.0,-25.0
30/07/2016,0.61,74.0,18.965000486648083,-55.03499951335192,43.0,-31.0
06/08/2016,0.69,42.0,36.59996765590906,-5.400032344090938,74.0,32.0
13/08/2016,0.96,91.0,36.64177236413806,-54.35822763586194,42.0,-49.0
20/08/2016,1.0,85.00000000000001,52.85592827489376,-32.14407172510625,91.0,5.999999999999986
27/08/2016,1.0,114.0,58.70670160933733,-55.29329839066267,85.00000000000001,-28.999999999999986
03/09/2016,0.98,173.0,73.9098392652303,-99.0901607347697,114.0,-59.0
10/09/2016,0.88,36.0,107.0488625569284,71.0488625569284,173.0,137.0
17/09/2016,0.83,97.0,75.21424480474293,-21.785755195257067,36.0,-61.0
24/09/2016,0.54,195.0,78.13347596984505,-116.86652403015495,97.0,-98.0
01/10/2016,0.34,102.0,111.63824633525014,9.638246335250145,195.0,93.0
08/10/2016,0.54,103.00000000000001,101.42644722963571,-1.5735527703643015,102.0,-1.0000000000000142
15/10/2016,0.28,182.0,103.55731475759148,-78.44268524240852,103.00000000000001,-78.99999999999999
22/10/2016,0.29,123.0,126.55230749214887,3.55230749214887,182.0,59.0
29/10/2016,0.32,61.0,115.42690228245854,54.42690228245854,123.0,62.0
05/11/2016,0.32,135.0,93.11855991946459,-41.88144008053541,61.0,-74.0
12/11/2016,0.23,28.0,100.97466335371733,72.97466335371733,135.0,107.0
19/11/2016,0.24,11.0,61.21883794061839,50.21883794061839,28.0,17.0
26/11/2016,0.19,9.0,37.283815895910564,28.283815895910564,11.0,2.0
03/12/2016,0.22,8.0,18.045694619709998,10.045694619709998,9.0,1.0
10/12/2016,0.44,16.0,4.786390067587048,-11.213609932412952,8.0,-8.0
17/12/2016,0.07,1.0,4.667307938206941,3.6673079382069407,16.0,15.0
24/12/2016,0.11,2.0,2.8831398193815723,0.8831398193815723,1.0,-1.0
31/12/2016,0.14,70.0,1.5219678452339023,-68.4780321547661,2.0,-68.0
07/01/2017,0.17,1.0,24.141956680184602,23.141956680184602,70.0,69.0
14/01/2017,0.04,0.0,14.440691922408343,14.440691922408343,1.0,1.0
21/01/2017,0.32,0.0,11.489794736484438,11.489794736484438,0.0,0.0
28/01/2017,0.19,0.0,2.961869682755135,2.961869682755135,0.0,0.0
04/02/2017,0.18,1.0,1.5219678452339023,0.5219678452339023,0.0,-1.0
11/02/2017,0.29,1.0,1.4396930073972791,0.4396930073972791,1.0,0.0
18/02/2017,0.36,2.0,1.5219678452339023,-0.4780321547660977,1.0,-1.0
25/02/2017,0.46,0.0,1.5219678452339023,1.5219678452339023,2.0,2.0
04/03/2017,0.07,1.0,1.5219678452339023,0.5219678452339023,0.0,-1.0
11/03/2017,0.25,0.0,1.5219678452339023,1.5219678452339023,1.0,1.0
18/03/2017,0.41,0.0,1.4354165230716578,1.4354165230716578,0.0,0.0
25/03/2017,0.29,1.0,1.5219678452339023,0.5219678452339023,0.0,-1.0
01/04/2017,1.0,0.0,1.5219678452339023,1.5219678452339023,1.0,1.0
08/04/2017,0.56,0.0,1.5219678452339023,1.5219678452339023,0.0,0.0
15/04/2017,0.37,0.0,1.5219678452339023,1.5219678452339023,0.0,0.0
22/04/2017,0.36,3.0,1.4272160874733701,-1.5727839125266299,0.0,-3.0
29/04/2017,0.15,1.0,1.5219678452339023,0.5219678452339023,3.0,2.0
06/05/2017,0.24,0.0,1.5219678452339023,1.5219678452339023,1.0,1.0
13/05/2017,0.16,0.0,1.5219678452339023,1.5219678452339023,0.0,0.0
20/05/2017,0.45,0.0,1.5219678452339023,1.5219678452339023,0.0,0.0
27/05/2017,0.18,0.0,1.520064801398106,1.520064801398106,0.0,0.0
03/06/2017,0.0,1.0,1.5219678452339023,0.5219678452339023,0.0,-1.0
10/06/2017,0.18,0.0,1.4123030175795779,1.4123030175795779,1.0,1.0
17/06/2017,0.06,1.0,1.5219678452339023,0.5219678452339023,0.0,-1.0
